================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 184, iters: 18300, time: 0.015, data: 0.048) G_GAN: 3.997 G_L1: 18.017 D_real: 0.024 D_fake: 0.970 
(epoch: 184, iters: 18600, time: 0.015, data: 0.049) G_GAN: 3.427 G_L1: 18.055 D_real: 0.063 D_fake: 0.610 
(epoch: 184, iters: 18900, time: 0.812, data: 0.045) G_GAN: 1.858 G_L1: 18.840 D_real: 0.453 D_fake: 0.065 
(epoch: 184, iters: 19200, time: 0.015, data: 0.084) G_GAN: 3.437 G_L1: 17.355 D_real: 0.108 D_fake: 0.258 
(epoch: 184, iters: 19500, time: 0.015, data: 0.047) G_GAN: 3.220 G_L1: 18.885 D_real: 0.053 D_fake: 0.318 
(epoch: 184, iters: 19800, time: 0.015, data: 0.046) G_GAN: 3.895 G_L1: 19.949 D_real: 0.053 D_fake: 0.391 
(epoch: 184, iters: 20100, time: 0.809, data: 0.043) G_GAN: 1.988 G_L1: 19.549 D_real: 0.125 D_fake: 0.074 
(epoch: 185, iters: 300, time: 0.018, data: 4.120) G_GAN: 2.354 G_L1: 17.926 D_real: 0.439 D_fake: 0.025 
(epoch: 185, iters: 600, time: 0.014, data: 0.055) G_GAN: 4.187 G_L1: 19.074 D_real: 0.022 D_fake: 0.297 
(epoch: 185, iters: 900, time: 0.015, data: 0.056) G_GAN: 4.911 G_L1: 18.347 D_real: 0.017 D_fake: 0.502 
(epoch: 185, iters: 1200, time: 0.819, data: 0.057) G_GAN: 2.717 G_L1: 19.028 D_real: 0.047 D_fake: 0.215 
(epoch: 185, iters: 1500, time: 0.015, data: 0.049) G_GAN: 1.448 G_L1: 17.203 D_real: 0.347 D_fake: 0.026 
(epoch: 185, iters: 1800, time: 0.015, data: 0.049) G_GAN: 3.268 G_L1: 20.090 D_real: 0.299 D_fake: 0.018 
(epoch: 185, iters: 2100, time: 0.015, data: 0.055) G_GAN: 2.634 G_L1: 17.993 D_real: 0.066 D_fake: 0.119 
(epoch: 185, iters: 2400, time: 0.809, data: 0.043) G_GAN: 3.685 G_L1: 18.908 D_real: 0.035 D_fake: 0.079 
(epoch: 185, iters: 2700, time: 0.015, data: 0.071) G_GAN: 2.840 G_L1: 18.296 D_real: 0.069 D_fake: 0.058 
(epoch: 185, iters: 3000, time: 0.015, data: 0.051) G_GAN: 2.988 G_L1: 17.543 D_real: 0.131 D_fake: 0.034 
(epoch: 185, iters: 3300, time: 0.015, data: 0.050) G_GAN: 3.830 G_L1: 18.622 D_real: 0.013 D_fake: 0.162 
(epoch: 185, iters: 3600, time: 0.824, data: 0.058) G_GAN: 3.628 G_L1: 19.649 D_real: 0.047 D_fake: 0.046 
(epoch: 185, iters: 3900, time: 0.015, data: 0.060) G_GAN: 2.996 G_L1: 19.144 D_real: 0.039 D_fake: 0.051 
(epoch: 185, iters: 4200, time: 0.015, data: 0.056) G_GAN: 2.019 G_L1: 18.600 D_real: 0.290 D_fake: 0.013 
(epoch: 185, iters: 4500, time: 0.015, data: 0.050) G_GAN: 3.379 G_L1: 17.598 D_real: 0.083 D_fake: 0.042 
(epoch: 185, iters: 4800, time: 0.811, data: 0.082) G_GAN: 3.349 G_L1: 18.723 D_real: 0.065 D_fake: 0.073 
(epoch: 185, iters: 5100, time: 0.015, data: 0.076) G_GAN: 3.587 G_L1: 19.943 D_real: 0.015 D_fake: 0.067 
(epoch: 185, iters: 5400, time: 0.015, data: 0.052) G_GAN: 2.937 G_L1: 17.999 D_real: 0.123 D_fake: 0.021 
(epoch: 185, iters: 5700, time: 0.015, data: 0.058) G_GAN: 3.716 G_L1: 19.087 D_real: 0.026 D_fake: 0.071 
(epoch: 185, iters: 6000, time: 0.814, data: 0.045) G_GAN: 3.446 G_L1: 18.633 D_real: 0.046 D_fake: 0.056 
(epoch: 185, iters: 6300, time: 0.015, data: 0.086) G_GAN: 3.426 G_L1: 18.378 D_real: 0.053 D_fake: 0.030 
(epoch: 185, iters: 6600, time: 0.015, data: 0.043) G_GAN: 3.730 G_L1: 17.702 D_real: 0.027 D_fake: 0.054 
(epoch: 185, iters: 6900, time: 0.015, data: 0.062) G_GAN: 3.290 G_L1: 18.949 D_real: 0.073 D_fake: 0.021 
(epoch: 185, iters: 7200, time: 0.817, data: 0.049) G_GAN: 4.085 G_L1: 19.211 D_real: 0.024 D_fake: 0.071 
(epoch: 185, iters: 7500, time: 0.015, data: 0.081) G_GAN: 3.743 G_L1: 19.244 D_real: 0.027 D_fake: 0.044 
(epoch: 185, iters: 7800, time: 0.015, data: 0.048) G_GAN: 3.448 G_L1: 19.150 D_real: 0.026 D_fake: 0.033 
(epoch: 185, iters: 8100, time: 0.015, data: 0.057) G_GAN: 3.890 G_L1: 19.719 D_real: 0.041 D_fake: 0.057 
(epoch: 185, iters: 8400, time: 0.813, data: 0.089) G_GAN: 3.476 G_L1: 19.041 D_real: 0.032 D_fake: 0.071 
(epoch: 185, iters: 8700, time: 0.015, data: 0.069) G_GAN: 3.708 G_L1: 19.003 D_real: 0.043 D_fake: 0.021 
(epoch: 185, iters: 9000, time: 0.015, data: 0.048) G_GAN: 3.791 G_L1: 18.556 D_real: 0.028 D_fake: 0.039 
(epoch: 185, iters: 9300, time: 0.015, data: 0.047) G_GAN: 4.343 G_L1: 18.872 D_real: 0.024 D_fake: 0.021 
(epoch: 185, iters: 9600, time: 0.818, data: 0.041) G_GAN: 4.217 G_L1: 18.306 D_real: 0.025 D_fake: 0.150 
(epoch: 185, iters: 9900, time: 0.015, data: 0.059) G_GAN: 2.807 G_L1: 18.312 D_real: 0.105 D_fake: 0.017 
(epoch: 185, iters: 10200, time: 0.015, data: 0.049) G_GAN: 3.583 G_L1: 18.628 D_real: 0.044 D_fake: 0.054 
(epoch: 185, iters: 10500, time: 0.015, data: 0.048) G_GAN: 4.066 G_L1: 19.489 D_real: 0.041 D_fake: 0.042 
(epoch: 185, iters: 10800, time: 0.812, data: 0.041) G_GAN: 4.097 G_L1: 19.223 D_real: 0.009 D_fake: 0.156 
(epoch: 185, iters: 11100, time: 0.015, data: 0.076) G_GAN: 3.477 G_L1: 18.316 D_real: 0.042 D_fake: 0.030 
(epoch: 185, iters: 11400, time: 0.015, data: 0.049) G_GAN: 4.405 G_L1: 19.402 D_real: 0.022 D_fake: 0.027 
(epoch: 185, iters: 11700, time: 0.015, data: 0.048) G_GAN: 3.280 G_L1: 18.402 D_real: 0.034 D_fake: 0.049 
(epoch: 185, iters: 12000, time: 0.815, data: 0.043) G_GAN: 4.184 G_L1: 19.121 D_real: 0.032 D_fake: 0.028 
(epoch: 185, iters: 12300, time: 0.015, data: 0.079) G_GAN: 2.944 G_L1: 19.053 D_real: 0.121 D_fake: 0.009 
(epoch: 185, iters: 12600, time: 0.015, data: 0.048) G_GAN: 4.287 G_L1: 19.028 D_real: 0.024 D_fake: 0.046 
(epoch: 185, iters: 12900, time: 0.015, data: 0.048) G_GAN: 3.934 G_L1: 18.623 D_real: 0.034 D_fake: 0.023 
(epoch: 185, iters: 13200, time: 0.809, data: 0.042) G_GAN: 4.057 G_L1: 19.487 D_real: 0.015 D_fake: 0.055 
(epoch: 185, iters: 13500, time: 0.015, data: 0.072) G_GAN: 2.650 G_L1: 18.857 D_real: 0.095 D_fake: 0.021 
(epoch: 185, iters: 13800, time: 0.015, data: 0.049) G_GAN: 4.374 G_L1: 18.764 D_real: 0.055 D_fake: 0.021 
(epoch: 185, iters: 14100, time: 0.015, data: 0.060) G_GAN: 3.399 G_L1: 19.110 D_real: 0.018 D_fake: 0.055 
(epoch: 185, iters: 14400, time: 0.817, data: 0.042) G_GAN: 4.108 G_L1: 19.024 D_real: 0.019 D_fake: 0.053 
(epoch: 185, iters: 14700, time: 0.017, data: 0.082) G_GAN: 3.850 G_L1: 19.049 D_real: 0.008 D_fake: 0.106 
(epoch: 185, iters: 15000, time: 0.018, data: 0.064) G_GAN: 3.919 G_L1: 18.296 D_real: 0.034 D_fake: 0.031 
(epoch: 185, iters: 15300, time: 0.015, data: 0.065) G_GAN: 3.720 G_L1: 18.536 D_real: 0.043 D_fake: 0.025 
(epoch: 185, iters: 15600, time: 0.819, data: 0.041) G_GAN: 3.751 G_L1: 20.196 D_real: 0.019 D_fake: 0.049 
(epoch: 185, iters: 15900, time: 0.015, data: 0.052) G_GAN: 2.554 G_L1: 17.937 D_real: 0.137 D_fake: 0.010 
(epoch: 185, iters: 16200, time: 0.015, data: 0.048) G_GAN: 4.164 G_L1: 20.663 D_real: 0.043 D_fake: 0.046 
(epoch: 185, iters: 16500, time: 0.015, data: 0.047) G_GAN: 3.444 G_L1: 17.775 D_real: 0.044 D_fake: 0.069 
(epoch: 185, iters: 16800, time: 0.810, data: 0.068) G_GAN: 3.430 G_L1: 18.533 D_real: 0.041 D_fake: 0.033 
(epoch: 185, iters: 17100, time: 0.015, data: 0.081) G_GAN: 3.684 G_L1: 19.301 D_real: 0.054 D_fake: 0.029 
(epoch: 185, iters: 17400, time: 0.015, data: 0.051) G_GAN: 4.017 G_L1: 18.717 D_real: 0.017 D_fake: 0.032 
(epoch: 185, iters: 17700, time: 0.015, data: 0.048) G_GAN: 4.116 G_L1: 19.261 D_real: 0.013 D_fake: 0.076 
(epoch: 185, iters: 18000, time: 0.815, data: 0.082) G_GAN: 2.398 G_L1: 20.031 D_real: 0.115 D_fake: 0.022 
(epoch: 185, iters: 18300, time: 0.015, data: 0.064) G_GAN: 4.465 G_L1: 18.567 D_real: 0.034 D_fake: 0.031 
(epoch: 185, iters: 18600, time: 0.015, data: 0.048) G_GAN: 3.507 G_L1: 18.977 D_real: 0.020 D_fake: 0.067 
(epoch: 185, iters: 18900, time: 0.015, data: 0.047) G_GAN: 3.814 G_L1: 18.856 D_real: 0.054 D_fake: 0.027 
(epoch: 185, iters: 19200, time: 0.815, data: 0.040) G_GAN: 3.815 G_L1: 18.869 D_real: 0.019 D_fake: 0.036 
(epoch: 185, iters: 19500, time: 0.015, data: 0.081) G_GAN: 3.493 G_L1: 18.431 D_real: 0.049 D_fake: 0.037 
(epoch: 185, iters: 19800, time: 0.015, data: 0.044) G_GAN: 4.407 G_L1: 19.501 D_real: 0.016 D_fake: 0.065 
(epoch: 185, iters: 20100, time: 0.010, data: 0.042) G_GAN: 5.314 G_L1: 18.742 D_real: 0.007 D_fake: 0.197 
(epoch: 186, iters: 300, time: 0.819, data: 3.805) G_GAN: 9.070 G_L1: 18.450 D_real: 0.013 D_fake: 0.746 
(epoch: 186, iters: 600, time: 0.015, data: 0.039) G_GAN: 6.902 G_L1: 17.986 D_real: 0.007 D_fake: 4.827 
(epoch: 186, iters: 900, time: 0.015, data: 0.047) G_GAN: 5.429 G_L1: 17.374 D_real: 0.005 D_fake: 3.508 
(epoch: 186, iters: 1200, time: 0.015, data: 0.050) G_GAN: 5.434 G_L1: 17.466 D_real: 0.025 D_fake: 2.010 
(epoch: 186, iters: 1500, time: 0.816, data: 0.055) G_GAN: 3.989 G_L1: 17.995 D_real: 0.034 D_fake: 1.596 
(epoch: 186, iters: 1800, time: 0.015, data: 0.058) G_GAN: 2.762 G_L1: 18.501 D_real: 0.398 D_fake: 0.855 
(epoch: 186, iters: 2100, time: 0.015, data: 0.043) G_GAN: 2.029 G_L1: 17.648 D_real: 0.775 D_fake: 0.540 
(epoch: 186, iters: 2400, time: 0.015, data: 0.041) G_GAN: 2.969 G_L1: 18.577 D_real: 0.287 D_fake: 0.424 
(epoch: 186, iters: 2700, time: 0.809, data: 0.062) G_GAN: 4.048 G_L1: 18.276 D_real: 0.128 D_fake: 0.758 
(epoch: 186, iters: 3000, time: 0.014, data: 0.088) G_GAN: 2.775 G_L1: 18.940 D_real: 0.120 D_fake: 0.364 
(epoch: 186, iters: 3300, time: 0.015, data: 0.045) G_GAN: 3.699 G_L1: 18.529 D_real: 0.045 D_fake: 0.285 
(epoch: 186, iters: 3600, time: 0.015, data: 0.038) G_GAN: 3.605 G_L1: 16.808 D_real: 0.035 D_fake: 0.452 
(epoch: 186, iters: 3900, time: 0.814, data: 0.063) G_GAN: 1.908 G_L1: 18.078 D_real: 0.275 D_fake: 0.040 
(epoch: 186, iters: 4200, time: 0.015, data: 0.081) G_GAN: 3.127 G_L1: 19.533 D_real: 0.121 D_fake: 0.114 
(epoch: 186, iters: 4500, time: 0.015, data: 0.045) G_GAN: 3.950 G_L1: 17.838 D_real: 0.028 D_fake: 0.320 
(epoch: 186, iters: 4800, time: 0.015, data: 0.059) G_GAN: 2.288 G_L1: 18.946 D_real: 0.191 D_fake: 0.021 
(epoch: 186, iters: 5100, time: 0.811, data: 0.062) G_GAN: 2.038 G_L1: 17.596 D_real: 0.260 D_fake: 0.032 
(epoch: 186, iters: 5400, time: 0.015, data: 0.081) G_GAN: 2.120 G_L1: 18.480 D_real: 0.347 D_fake: 0.017 
(epoch: 186, iters: 5700, time: 0.015, data: 0.044) G_GAN: 4.239 G_L1: 18.548 D_real: 0.046 D_fake: 0.170 
(epoch: 186, iters: 6000, time: 0.015, data: 0.082) G_GAN: 3.809 G_L1: 18.147 D_real: 0.017 D_fake: 0.236 
(epoch: 186, iters: 6300, time: 0.814, data: 0.062) G_GAN: 3.123 G_L1: 18.145 D_real: 0.043 D_fake: 0.084 
(epoch: 186, iters: 6600, time: 0.015, data: 0.079) G_GAN: 3.541 G_L1: 18.902 D_real: 0.029 D_fake: 0.089 
(epoch: 186, iters: 6900, time: 0.015, data: 0.045) G_GAN: 3.758 G_L1: 19.687 D_real: 0.015 D_fake: 0.140 
(epoch: 186, iters: 7200, time: 0.015, data: 0.038) G_GAN: 3.417 G_L1: 19.604 D_real: 0.034 D_fake: 0.088 
(epoch: 186, iters: 7500, time: 0.818, data: 0.099) G_GAN: 3.449 G_L1: 18.957 D_real: 0.022 D_fake: 0.067 
(epoch: 186, iters: 7800, time: 0.015, data: 0.054) G_GAN: 3.944 G_L1: 19.576 D_real: 0.015 D_fake: 0.116 
(epoch: 186, iters: 8100, time: 0.015, data: 0.045) G_GAN: 2.437 G_L1: 18.227 D_real: 0.103 D_fake: 0.042 
(epoch: 186, iters: 8400, time: 0.015, data: 0.038) G_GAN: 3.563 G_L1: 17.668 D_real: 0.046 D_fake: 0.054 
(epoch: 186, iters: 8700, time: 0.812, data: 0.099) G_GAN: 3.587 G_L1: 18.574 D_real: 0.040 D_fake: 0.039 
(epoch: 186, iters: 9000, time: 0.022, data: 0.080) G_GAN: 3.620 G_L1: 19.777 D_real: 0.042 D_fake: 0.054 
(epoch: 186, iters: 9300, time: 0.015, data: 0.078) G_GAN: 3.470 G_L1: 18.346 D_real: 0.011 D_fake: 0.073 
(epoch: 186, iters: 9600, time: 0.015, data: 0.038) G_GAN: 3.522 G_L1: 18.262 D_real: 0.102 D_fake: 0.021 
(epoch: 186, iters: 9900, time: 0.813, data: 0.062) G_GAN: 3.131 G_L1: 17.891 D_real: 0.073 D_fake: 0.031 
(epoch: 186, iters: 10200, time: 0.015, data: 0.080) G_GAN: 3.937 G_L1: 19.103 D_real: 0.032 D_fake: 0.034 
(epoch: 186, iters: 10500, time: 0.015, data: 0.057) G_GAN: 4.321 G_L1: 18.835 D_real: 0.022 D_fake: 0.160 
(epoch: 186, iters: 10800, time: 0.015, data: 0.042) G_GAN: 3.265 G_L1: 19.172 D_real: 0.046 D_fake: 0.023 
(epoch: 186, iters: 11100, time: 0.815, data: 0.050) G_GAN: 4.144 G_L1: 20.717 D_real: 0.031 D_fake: 0.063 
(epoch: 186, iters: 11400, time: 0.015, data: 0.091) G_GAN: 2.899 G_L1: 18.894 D_real: 0.041 D_fake: 0.037 
(epoch: 186, iters: 11700, time: 0.015, data: 0.045) G_GAN: 3.673 G_L1: 18.358 D_real: 0.051 D_fake: 0.067 
(epoch: 186, iters: 12000, time: 0.015, data: 0.038) G_GAN: 3.348 G_L1: 18.107 D_real: 0.083 D_fake: 0.018 
(epoch: 186, iters: 12300, time: 0.815, data: 0.063) G_GAN: 4.723 G_L1: 18.421 D_real: 0.010 D_fake: 0.173 
(epoch: 186, iters: 12600, time: 0.015, data: 0.077) G_GAN: 3.360 G_L1: 18.936 D_real: 0.028 D_fake: 0.072 
(epoch: 186, iters: 12900, time: 0.015, data: 0.045) G_GAN: 4.680 G_L1: 18.719 D_real: 0.011 D_fake: 0.190 
(epoch: 186, iters: 13200, time: 0.015, data: 0.039) G_GAN: 4.507 G_L1: 19.358 D_real: 0.007 D_fake: 0.201 
(epoch: 186, iters: 13500, time: 0.818, data: 0.062) G_GAN: 3.635 G_L1: 19.496 D_real: 0.058 D_fake: 0.023 
(epoch: 186, iters: 13800, time: 0.015, data: 0.055) G_GAN: 3.530 G_L1: 19.113 D_real: 0.030 D_fake: 0.054 
(epoch: 186, iters: 14100, time: 0.015, data: 0.044) G_GAN: 3.828 G_L1: 18.417 D_real: 0.012 D_fake: 0.059 
(epoch: 186, iters: 14400, time: 0.015, data: 0.038) G_GAN: 3.806 G_L1: 18.932 D_real: 0.053 D_fake: 0.036 
(epoch: 186, iters: 14700, time: 0.812, data: 0.060) G_GAN: 3.543 G_L1: 17.987 D_real: 0.057 D_fake: 0.015 
(epoch: 186, iters: 15000, time: 0.015, data: 0.077) G_GAN: 4.573 G_L1: 19.105 D_real: 0.034 D_fake: 0.028 
(epoch: 186, iters: 15300, time: 0.015, data: 0.044) G_GAN: 3.034 G_L1: 18.149 D_real: 0.023 D_fake: 0.068 
(epoch: 186, iters: 15600, time: 0.015, data: 0.038) G_GAN: 4.370 G_L1: 18.882 D_real: 0.124 D_fake: 0.006 
(epoch: 186, iters: 15900, time: 0.814, data: 0.099) G_GAN: 4.467 G_L1: 19.169 D_real: 0.007 D_fake: 0.156 
(epoch: 186, iters: 16200, time: 0.015, data: 0.080) G_GAN: 3.658 G_L1: 18.924 D_real: 0.118 D_fake: 0.006 
(epoch: 186, iters: 16500, time: 0.015, data: 0.044) G_GAN: 4.110 G_L1: 17.566 D_real: 0.026 D_fake: 0.070 
(epoch: 186, iters: 16800, time: 0.015, data: 0.038) G_GAN: 2.493 G_L1: 17.818 D_real: 0.122 D_fake: 0.027 
(epoch: 186, iters: 17100, time: 0.818, data: 0.062) G_GAN: 4.160 G_L1: 18.330 D_real: 0.071 D_fake: 0.020 
(epoch: 186, iters: 17400, time: 0.015, data: 0.079) G_GAN: 3.658 G_L1: 17.784 D_real: 0.031 D_fake: 0.028 
(epoch: 186, iters: 17700, time: 0.015, data: 0.044) G_GAN: 3.983 G_L1: 19.935 D_real: 0.036 D_fake: 0.025 
(epoch: 186, iters: 18000, time: 0.015, data: 0.039) G_GAN: 4.059 G_L1: 19.339 D_real: 0.017 D_fake: 0.039 
(epoch: 186, iters: 18300, time: 0.812, data: 0.062) G_GAN: 2.573 G_L1: 18.409 D_real: 0.115 D_fake: 0.020 
(epoch: 186, iters: 18600, time: 0.015, data: 0.080) G_GAN: 4.573 G_L1: 19.477 D_real: 0.023 D_fake: 0.034 
(epoch: 186, iters: 18900, time: 0.015, data: 0.045) G_GAN: 3.817 G_L1: 18.060 D_real: 0.063 D_fake: 0.012 
(epoch: 186, iters: 19200, time: 0.015, data: 0.037) G_GAN: 4.128 G_L1: 19.215 D_real: 0.017 D_fake: 0.060 
(epoch: 186, iters: 19500, time: 0.819, data: 0.056) G_GAN: 1.981 G_L1: 18.254 D_real: 0.157 D_fake: 0.015 
(epoch: 186, iters: 19800, time: 0.015, data: 0.052) G_GAN: 0.819 G_L1: 19.089 D_real: 0.763 D_fake: 0.003 
(epoch: 186, iters: 20100, time: 0.010, data: 0.042) G_GAN: 0.212 G_L1: 18.021 D_real: 6.875 D_fake: 0.000 
(epoch: 187, iters: 300, time: 0.015, data: 3.756) G_GAN: 1.156 G_L1: 17.343 D_real: 1.611 D_fake: 0.263 
(epoch: 187, iters: 600, time: 0.818, data: 0.049) G_GAN: 1.627 G_L1: 17.792 D_real: 0.860 D_fake: 0.235 
(epoch: 187, iters: 900, time: 0.015, data: 0.085) G_GAN: 2.867 G_L1: 17.768 D_real: 0.354 D_fake: 0.446 
(epoch: 187, iters: 1200, time: 0.015, data: 0.042) G_GAN: 3.404 G_L1: 18.758 D_real: 0.196 D_fake: 0.674 
(epoch: 187, iters: 1500, time: 0.015, data: 0.059) G_GAN: 3.618 G_L1: 17.983 D_real: 0.160 D_fake: 1.030 
(epoch: 187, iters: 1800, time: 0.809, data: 0.058) G_GAN: 2.378 G_L1: 17.320 D_real: 0.123 D_fake: 0.268 
(epoch: 187, iters: 2100, time: 0.015, data: 0.077) G_GAN: 0.283 G_L1: 19.199 D_real: 1.001 D_fake: 0.030 
(epoch: 187, iters: 2400, time: 0.015, data: 0.085) G_GAN: 0.709 G_L1: 17.050 D_real: 1.194 D_fake: 0.017 
(epoch: 187, iters: 2700, time: 0.015, data: 0.044) G_GAN: 2.402 G_L1: 16.897 D_real: 0.339 D_fake: 0.070 
(epoch: 187, iters: 3000, time: 0.814, data: 0.074) G_GAN: 1.811 G_L1: 17.777 D_real: 0.332 D_fake: 0.056 
(epoch: 187, iters: 3300, time: 0.015, data: 0.076) G_GAN: 2.052 G_L1: 18.958 D_real: 0.311 D_fake: 0.062 
(epoch: 187, iters: 3600, time: 0.015, data: 0.045) G_GAN: 3.459 G_L1: 18.670 D_real: 0.102 D_fake: 0.088 
(epoch: 187, iters: 3900, time: 0.015, data: 0.088) G_GAN: 6.347 G_L1: 18.407 D_real: 0.006 D_fake: 1.002 
(epoch: 187, iters: 4200, time: 0.814, data: 0.082) G_GAN: 3.872 G_L1: 18.836 D_real: 0.016 D_fake: 0.467 
(epoch: 187, iters: 4500, time: 0.015, data: 0.080) G_GAN: 3.496 G_L1: 18.268 D_real: 0.095 D_fake: 0.369 
(epoch: 187, iters: 4800, time: 0.015, data: 0.052) G_GAN: 3.031 G_L1: 18.583 D_real: 0.048 D_fake: 0.405 
(epoch: 187, iters: 5100, time: 0.015, data: 0.048) G_GAN: 0.754 G_L1: 19.422 D_real: 0.787 D_fake: 0.059 
(epoch: 187, iters: 5400, time: 0.817, data: 0.097) G_GAN: 1.287 G_L1: 17.385 D_real: 0.759 D_fake: 0.033 
(epoch: 187, iters: 5700, time: 0.015, data: 0.051) G_GAN: 2.423 G_L1: 18.768 D_real: 0.513 D_fake: 0.036 
(epoch: 187, iters: 6000, time: 0.015, data: 0.045) G_GAN: 3.911 G_L1: 18.584 D_real: 0.030 D_fake: 0.223 
(epoch: 187, iters: 6300, time: 0.015, data: 0.048) G_GAN: 5.302 G_L1: 17.533 D_real: 0.012 D_fake: 1.037 
(epoch: 187, iters: 6600, time: 0.812, data: 0.059) G_GAN: 2.938 G_L1: 18.349 D_real: 0.053 D_fake: 0.259 
(epoch: 187, iters: 6900, time: 0.015, data: 0.073) G_GAN: 2.835 G_L1: 18.315 D_real: 0.254 D_fake: 0.020 
(epoch: 187, iters: 7200, time: 0.015, data: 0.044) G_GAN: 3.479 G_L1: 18.360 D_real: 0.038 D_fake: 0.106 
(epoch: 187, iters: 7500, time: 0.015, data: 0.067) G_GAN: 4.640 G_L1: 18.059 D_real: 0.010 D_fake: 0.412 
(epoch: 187, iters: 7800, time: 0.817, data: 0.059) G_GAN: 2.242 G_L1: 18.197 D_real: 0.133 D_fake: 0.034 
(epoch: 187, iters: 8100, time: 0.015, data: 0.076) G_GAN: 4.058 G_L1: 18.640 D_real: 0.039 D_fake: 0.098 
(epoch: 187, iters: 8400, time: 0.015, data: 0.045) G_GAN: 2.631 G_L1: 18.945 D_real: 0.058 D_fake: 0.118 
(epoch: 187, iters: 8700, time: 0.015, data: 0.049) G_GAN: 1.384 G_L1: 19.354 D_real: 0.334 D_fake: 0.029 
(epoch: 187, iters: 9000, time: 0.815, data: 0.068) G_GAN: 2.613 G_L1: 19.894 D_real: 0.342 D_fake: 0.012 
(epoch: 187, iters: 9300, time: 0.015, data: 0.076) G_GAN: 3.292 G_L1: 18.765 D_real: 0.063 D_fake: 0.059 
(epoch: 187, iters: 9600, time: 0.015, data: 0.044) G_GAN: 5.867 G_L1: 20.037 D_real: 0.004 D_fake: 0.582 
(epoch: 187, iters: 9900, time: 0.015, data: 0.050) G_GAN: 4.411 G_L1: 17.736 D_real: 0.024 D_fake: 0.527 
(epoch: 187, iters: 10200, time: 0.815, data: 0.092) G_GAN: 7.203 G_L1: 16.974 D_real: 0.001 D_fake: 3.448 
(epoch: 187, iters: 10500, time: 0.015, data: 0.073) G_GAN: 5.812 G_L1: 17.890 D_real: 0.003 D_fake: 3.414 
(epoch: 187, iters: 10800, time: 0.015, data: 0.044) G_GAN: 5.601 G_L1: 16.278 D_real: 0.015 D_fake: 2.756 
(epoch: 187, iters: 11100, time: 0.015, data: 0.050) G_GAN: 1.911 G_L1: 17.539 D_real: 0.110 D_fake: 0.496 
(epoch: 187, iters: 11400, time: 0.815, data: 0.058) G_GAN: 1.828 G_L1: 19.237 D_real: 0.462 D_fake: 0.139 
(epoch: 187, iters: 11700, time: 0.014, data: 0.045) G_GAN: 3.050 G_L1: 18.808 D_real: 0.127 D_fake: 0.339 
(epoch: 187, iters: 12000, time: 0.015, data: 0.084) G_GAN: 2.965 G_L1: 18.927 D_real: 0.045 D_fake: 0.473 
(epoch: 187, iters: 12300, time: 0.015, data: 0.052) G_GAN: 2.342 G_L1: 19.336 D_real: 0.211 D_fake: 0.103 
(epoch: 187, iters: 12600, time: 0.816, data: 0.058) G_GAN: 3.517 G_L1: 19.992 D_real: 0.014 D_fake: 0.280 
(epoch: 187, iters: 12900, time: 0.015, data: 0.074) G_GAN: 2.815 G_L1: 19.948 D_real: 0.080 D_fake: 0.087 
(epoch: 187, iters: 13200, time: 0.015, data: 0.044) G_GAN: 2.769 G_L1: 17.595 D_real: 0.131 D_fake: 0.062 
(epoch: 187, iters: 13500, time: 0.015, data: 0.052) G_GAN: 3.190 G_L1: 18.281 D_real: 0.026 D_fake: 0.204 
(epoch: 187, iters: 13800, time: 0.810, data: 0.057) G_GAN: 3.358 G_L1: 18.735 D_real: 0.025 D_fake: 0.139 
(epoch: 187, iters: 14100, time: 0.015, data: 0.072) G_GAN: 3.397 G_L1: 20.129 D_real: 0.046 D_fake: 0.062 
(epoch: 187, iters: 14400, time: 0.015, data: 0.046) G_GAN: 3.070 G_L1: 18.882 D_real: 0.032 D_fake: 0.123 
(epoch: 187, iters: 14700, time: 0.015, data: 0.053) G_GAN: 2.962 G_L1: 17.187 D_real: 0.114 D_fake: 0.041 
(epoch: 187, iters: 15000, time: 0.814, data: 0.058) G_GAN: 3.267 G_L1: 17.593 D_real: 0.053 D_fake: 0.058 
(epoch: 187, iters: 15300, time: 0.015, data: 0.074) G_GAN: 3.554 G_L1: 18.773 D_real: 0.037 D_fake: 0.082 
(epoch: 187, iters: 15600, time: 0.015, data: 0.044) G_GAN: 2.003 G_L1: 17.461 D_real: 0.211 D_fake: 0.018 
(epoch: 187, iters: 15900, time: 0.015, data: 0.040) G_GAN: 4.156 G_L1: 18.987 D_real: 0.031 D_fake: 0.048 
(epoch: 187, iters: 16200, time: 0.814, data: 0.094) G_GAN: 3.552 G_L1: 18.686 D_real: 0.025 D_fake: 0.065 
(epoch: 187, iters: 16500, time: 0.015, data: 0.075) G_GAN: 3.283 G_L1: 17.542 D_real: 0.061 D_fake: 0.035 
(epoch: 187, iters: 16800, time: 0.015, data: 0.043) G_GAN: 3.739 G_L1: 18.796 D_real: 0.019 D_fake: 0.095 
(epoch: 187, iters: 17100, time: 0.015, data: 0.093) G_GAN: 3.202 G_L1: 18.200 D_real: 0.061 D_fake: 0.042 
(epoch: 187, iters: 17400, time: 0.821, data: 0.058) G_GAN: 3.321 G_L1: 19.441 D_real: 0.065 D_fake: 0.032 
