================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 312, iters: 18300, time: 0.015, data: 0.050) G_GAN: 3.986 G_L1: 9.578 D_real: 0.026 D_fake: 0.031 
(epoch: 312, iters: 18600, time: 0.811, data: 0.050) G_GAN: 4.069 G_L1: 9.908 D_real: 0.020 D_fake: 0.014 
(epoch: 312, iters: 18900, time: 0.015, data: 0.076) G_GAN: 3.833 G_L1: 9.677 D_real: 0.067 D_fake: 0.017 
(epoch: 312, iters: 19200, time: 0.015, data: 0.047) G_GAN: 3.995 G_L1: 9.606 D_real: 0.016 D_fake: 0.072 
(epoch: 312, iters: 19500, time: 0.015, data: 0.046) G_GAN: 3.701 G_L1: 9.595 D_real: 0.021 D_fake: 0.034 
(epoch: 312, iters: 19800, time: 0.815, data: 0.046) G_GAN: 4.860 G_L1: 9.867 D_real: 0.030 D_fake: 0.008 
(epoch: 312, iters: 20100, time: 0.010, data: 0.075) G_GAN: 4.554 G_L1: 9.858 D_real: 0.026 D_fake: 0.012 
(epoch: 313, iters: 300, time: 0.015, data: 3.845) G_GAN: 4.077 G_L1: 10.094 D_real: 0.015 D_fake: 0.017 
(epoch: 313, iters: 600, time: 0.015, data: 0.051) G_GAN: 4.673 G_L1: 9.823 D_real: 0.007 D_fake: 0.069 
(epoch: 313, iters: 900, time: 0.820, data: 0.049) G_GAN: 4.471 G_L1: 10.208 D_real: 0.019 D_fake: 0.015 
(epoch: 313, iters: 1200, time: 0.015, data: 0.046) G_GAN: 3.645 G_L1: 9.984 D_real: 0.042 D_fake: 0.018 
(epoch: 313, iters: 1500, time: 0.015, data: 0.064) G_GAN: 4.351 G_L1: 10.190 D_real: 0.008 D_fake: 0.036 
(epoch: 313, iters: 1800, time: 0.015, data: 0.087) G_GAN: 4.335 G_L1: 10.151 D_real: 0.014 D_fake: 0.022 
(epoch: 313, iters: 2100, time: 0.817, data: 0.049) G_GAN: 4.089 G_L1: 9.809 D_real: 0.025 D_fake: 0.019 
(epoch: 313, iters: 2400, time: 0.015, data: 0.075) G_GAN: 4.170 G_L1: 10.022 D_real: 0.018 D_fake: 0.027 
(epoch: 313, iters: 2700, time: 0.015, data: 0.050) G_GAN: 3.569 G_L1: 10.133 D_real: 0.029 D_fake: 0.040 
(epoch: 313, iters: 3000, time: 0.015, data: 0.049) G_GAN: 4.182 G_L1: 9.884 D_real: 0.043 D_fake: 0.018 
(epoch: 313, iters: 3300, time: 0.819, data: 0.050) G_GAN: 3.906 G_L1: 9.997 D_real: 0.030 D_fake: 0.013 
(epoch: 313, iters: 3600, time: 0.015, data: 0.086) G_GAN: 4.721 G_L1: 9.887 D_real: 0.009 D_fake: 0.072 
(epoch: 313, iters: 3900, time: 0.015, data: 0.049) G_GAN: 3.832 G_L1: 10.050 D_real: 0.010 D_fake: 0.031 
(epoch: 313, iters: 4200, time: 0.015, data: 0.050) G_GAN: 5.154 G_L1: 10.279 D_real: 0.016 D_fake: 0.008 
(epoch: 313, iters: 4500, time: 0.809, data: 0.049) G_GAN: 4.019 G_L1: 9.893 D_real: 0.024 D_fake: 0.024 
(epoch: 313, iters: 4800, time: 0.015, data: 0.086) G_GAN: 3.615 G_L1: 9.854 D_real: 0.037 D_fake: 0.021 
(epoch: 313, iters: 5100, time: 0.015, data: 0.050) G_GAN: 5.635 G_L1: 10.134 D_real: 0.018 D_fake: 0.006 
(epoch: 313, iters: 5400, time: 0.015, data: 0.050) G_GAN: 5.242 G_L1: 10.412 D_real: 0.018 D_fake: 0.003 
(epoch: 313, iters: 5700, time: 0.815, data: 0.062) G_GAN: 5.305 G_L1: 10.074 D_real: 0.040 D_fake: 0.006 
(epoch: 313, iters: 6000, time: 0.015, data: 0.074) G_GAN: 3.848 G_L1: 9.922 D_real: 0.010 D_fake: 0.047 
(epoch: 313, iters: 6300, time: 0.015, data: 0.049) G_GAN: 3.881 G_L1: 9.785 D_real: 0.030 D_fake: 0.021 
(epoch: 313, iters: 6600, time: 0.015, data: 0.049) G_GAN: 4.588 G_L1: 10.124 D_real: 0.013 D_fake: 0.021 
(epoch: 313, iters: 6900, time: 0.816, data: 0.049) G_GAN: 4.290 G_L1: 10.439 D_real: 0.019 D_fake: 0.020 
(epoch: 313, iters: 7200, time: 0.015, data: 0.073) G_GAN: 4.167 G_L1: 10.198 D_real: 0.025 D_fake: 0.011 
(epoch: 313, iters: 7500, time: 0.015, data: 0.049) G_GAN: 4.214 G_L1: 10.093 D_real: 0.040 D_fake: 0.012 
(epoch: 313, iters: 7800, time: 0.015, data: 0.049) G_GAN: 4.393 G_L1: 9.956 D_real: 0.015 D_fake: 0.017 
(epoch: 313, iters: 8100, time: 0.814, data: 0.050) G_GAN: 4.619 G_L1: 9.811 D_real: 0.020 D_fake: 0.010 
(epoch: 313, iters: 8400, time: 0.015, data: 0.078) G_GAN: 4.701 G_L1: 10.177 D_real: 0.013 D_fake: 0.018 
(epoch: 313, iters: 8700, time: 0.015, data: 0.050) G_GAN: 3.820 G_L1: 9.813 D_real: 0.027 D_fake: 0.024 
(epoch: 313, iters: 9000, time: 0.015, data: 0.049) G_GAN: 4.359 G_L1: 9.938 D_real: 0.011 D_fake: 0.022 
(epoch: 313, iters: 9300, time: 0.824, data: 0.050) G_GAN: 4.876 G_L1: 10.108 D_real: 0.013 D_fake: 0.009 
(epoch: 313, iters: 9600, time: 0.015, data: 0.047) G_GAN: 5.761 G_L1: 10.087 D_real: 0.030 D_fake: 0.003 
(epoch: 313, iters: 9900, time: 0.015, data: 0.050) G_GAN: 4.694 G_L1: 9.994 D_real: 0.012 D_fake: 0.010 
(epoch: 313, iters: 10200, time: 0.015, data: 0.049) G_GAN: 4.555 G_L1: 9.945 D_real: 0.017 D_fake: 0.028 
(epoch: 313, iters: 10500, time: 0.813, data: 0.050) G_GAN: 3.720 G_L1: 9.875 D_real: 0.035 D_fake: 0.013 
(epoch: 313, iters: 10800, time: 0.015, data: 0.077) G_GAN: 4.636 G_L1: 10.041 D_real: 0.010 D_fake: 0.059 
(epoch: 313, iters: 11100, time: 0.015, data: 0.050) G_GAN: 3.821 G_L1: 10.113 D_real: 0.036 D_fake: 0.014 
(epoch: 313, iters: 11400, time: 0.015, data: 0.049) G_GAN: 4.417 G_L1: 10.176 D_real: 0.030 D_fake: 0.012 
(epoch: 313, iters: 11700, time: 0.815, data: 0.050) G_GAN: 3.985 G_L1: 9.903 D_real: 0.015 D_fake: 0.034 
(epoch: 313, iters: 12000, time: 0.015, data: 0.085) G_GAN: 4.598 G_L1: 10.097 D_real: 0.012 D_fake: 0.035 
(epoch: 313, iters: 12300, time: 0.015, data: 0.049) G_GAN: 3.638 G_L1: 10.182 D_real: 0.036 D_fake: 0.012 
(epoch: 313, iters: 12600, time: 0.015, data: 0.049) G_GAN: 4.826 G_L1: 10.319 D_real: 0.009 D_fake: 0.032 
(epoch: 313, iters: 12900, time: 0.815, data: 0.049) G_GAN: 3.798 G_L1: 9.920 D_real: 0.041 D_fake: 0.010 
(epoch: 313, iters: 13200, time: 0.015, data: 0.079) G_GAN: 4.368 G_L1: 9.872 D_real: 0.016 D_fake: 0.031 
(epoch: 313, iters: 13500, time: 0.015, data: 0.049) G_GAN: 5.327 G_L1: 10.335 D_real: 0.017 D_fake: 0.004 
(epoch: 313, iters: 13800, time: 0.015, data: 0.052) G_GAN: 4.002 G_L1: 10.169 D_real: 0.049 D_fake: 0.011 
(epoch: 313, iters: 14100, time: 0.818, data: 0.049) G_GAN: 4.274 G_L1: 10.265 D_real: 0.004 D_fake: 0.046 
(epoch: 313, iters: 14400, time: 0.015, data: 0.081) G_GAN: 4.938 G_L1: 10.347 D_real: 0.014 D_fake: 0.016 
(epoch: 313, iters: 14700, time: 0.015, data: 0.050) G_GAN: 4.082 G_L1: 10.440 D_real: 0.019 D_fake: 0.021 
(epoch: 313, iters: 15000, time: 0.015, data: 0.050) G_GAN: 4.396 G_L1: 10.398 D_real: 0.008 D_fake: 0.018 
(epoch: 313, iters: 15300, time: 0.820, data: 0.050) G_GAN: 3.072 G_L1: 9.974 D_real: 0.108 D_fake: 0.004 
(epoch: 313, iters: 15600, time: 0.015, data: 0.075) G_GAN: 6.848 G_L1: 9.980 D_real: 0.004 D_fake: 0.179 
(epoch: 313, iters: 15900, time: 0.015, data: 0.050) G_GAN: 11.161 G_L1: 10.062 D_real: 0.000 D_fake: 2.622 
(epoch: 313, iters: 16200, time: 0.015, data: 0.049) G_GAN: 1.407 G_L1: 9.909 D_real: 0.260 D_fake: 1.433 
(epoch: 313, iters: 16500, time: 0.813, data: 0.049) G_GAN: 1.601 G_L1: 9.660 D_real: 1.909 D_fake: 0.846 
(epoch: 313, iters: 16800, time: 0.015, data: 0.077) G_GAN: 1.960 G_L1: 9.552 D_real: 0.454 D_fake: 1.020 
(epoch: 313, iters: 17100, time: 0.014, data: 0.049) G_GAN: 2.447 G_L1: 9.878 D_real: 0.163 D_fake: 1.290 
(epoch: 313, iters: 17400, time: 0.015, data: 0.050) G_GAN: 1.155 G_L1: 9.593 D_real: 0.330 D_fake: 0.565 
(epoch: 313, iters: 17700, time: 0.815, data: 0.049) G_GAN: 0.753 G_L1: 9.599 D_real: 0.831 D_fake: 0.146 
(epoch: 313, iters: 18000, time: 0.015, data: 0.076) G_GAN: 1.019 G_L1: 9.434 D_real: 0.707 D_fake: 0.146 
(epoch: 313, iters: 18300, time: 0.015, data: 0.049) G_GAN: 2.058 G_L1: 9.567 D_real: 0.240 D_fake: 0.380 
(epoch: 313, iters: 18600, time: 0.015, data: 0.049) G_GAN: 1.511 G_L1: 9.349 D_real: 0.279 D_fake: 0.248 
(epoch: 313, iters: 18900, time: 0.815, data: 0.049) G_GAN: 1.632 G_L1: 9.591 D_real: 0.303 D_fake: 0.138 
(epoch: 313, iters: 19200, time: 0.015, data: 0.075) G_GAN: 2.064 G_L1: 9.600 D_real: 0.216 D_fake: 0.178 
(epoch: 313, iters: 19500, time: 0.015, data: 0.081) G_GAN: 2.923 G_L1: 9.221 D_real: 0.103 D_fake: 0.290 
(epoch: 313, iters: 19800, time: 0.015, data: 0.046) G_GAN: 3.859 G_L1: 9.658 D_real: 0.039 D_fake: 0.454 
(epoch: 313, iters: 20100, time: 0.808, data: 0.046) G_GAN: 1.896 G_L1: 9.660 D_real: 0.077 D_fake: 0.192 
(epoch: 314, iters: 300, time: 0.015, data: 3.994) G_GAN: 0.438 G_L1: 9.718 D_real: 1.400 D_fake: 0.006 
(epoch: 314, iters: 600, time: 0.015, data: 0.050) G_GAN: 0.923 G_L1: 9.406 D_real: 0.876 D_fake: 0.049 
(epoch: 314, iters: 900, time: 0.015, data: 0.052) G_GAN: 1.543 G_L1: 9.287 D_real: 0.515 D_fake: 0.095 
(epoch: 314, iters: 1200, time: 0.820, data: 0.050) G_GAN: 2.374 G_L1: 9.632 D_real: 0.162 D_fake: 0.247 
(epoch: 314, iters: 1500, time: 0.015, data: 0.051) G_GAN: 2.062 G_L1: 9.490 D_real: 0.161 D_fake: 0.122 
(epoch: 314, iters: 1800, time: 0.015, data: 0.048) G_GAN: 3.288 G_L1: 9.666 D_real: 0.089 D_fake: 0.120 
(epoch: 314, iters: 2100, time: 0.015, data: 0.052) G_GAN: 5.116 G_L1: 9.681 D_real: 0.018 D_fake: 0.403 
(epoch: 314, iters: 2400, time: 0.811, data: 0.063) G_GAN: 6.328 G_L1: 9.472 D_real: 0.005 D_fake: 1.215 
(epoch: 314, iters: 2700, time: 0.015, data: 0.075) G_GAN: 4.666 G_L1: 9.568 D_real: 0.009 D_fake: 1.192 
(epoch: 314, iters: 3000, time: 0.015, data: 0.050) G_GAN: 3.925 G_L1: 9.327 D_real: 0.018 D_fake: 1.300 
(epoch: 314, iters: 3300, time: 0.015, data: 0.050) G_GAN: 2.897 G_L1: 9.152 D_real: 0.045 D_fake: 0.883 
(epoch: 314, iters: 3600, time: 0.815, data: 0.049) G_GAN: 2.072 G_L1: 9.590 D_real: 0.096 D_fake: 0.405 
(epoch: 314, iters: 3900, time: 0.015, data: 0.086) G_GAN: 1.863 G_L1: 9.338 D_real: 0.253 D_fake: 0.109 
(epoch: 314, iters: 4200, time: 0.015, data: 0.049) G_GAN: 3.415 G_L1: 9.344 D_real: 0.066 D_fake: 0.230 
(epoch: 314, iters: 4500, time: 0.015, data: 0.051) G_GAN: 2.653 G_L1: 9.403 D_real: 0.053 D_fake: 0.115 
(epoch: 314, iters: 4800, time: 0.815, data: 0.050) G_GAN: 1.454 G_L1: 9.621 D_real: 0.393 D_fake: 0.007 
(epoch: 314, iters: 5100, time: 0.015, data: 0.086) G_GAN: 0.653 G_L1: 9.263 D_real: 1.181 D_fake: 0.006 
(epoch: 314, iters: 5400, time: 0.015, data: 0.059) G_GAN: 1.967 G_L1: 9.560 D_real: 0.349 D_fake: 0.026 
(epoch: 314, iters: 5700, time: 0.015, data: 0.073) G_GAN: 3.529 G_L1: 9.694 D_real: 0.057 D_fake: 0.088 
(epoch: 314, iters: 6000, time: 0.814, data: 0.065) G_GAN: 2.930 G_L1: 9.323 D_real: 0.088 D_fake: 0.081 
(epoch: 314, iters: 6300, time: 0.015, data: 0.085) G_GAN: 4.423 G_L1: 9.909 D_real: 0.027 D_fake: 0.149 
(epoch: 314, iters: 6600, time: 0.015, data: 0.049) G_GAN: 2.947 G_L1: 9.858 D_real: 0.016 D_fake: 0.088 
(epoch: 314, iters: 6900, time: 0.015, data: 0.077) G_GAN: 2.922 G_L1: 9.604 D_real: 0.187 D_fake: 0.012 
(epoch: 314, iters: 7200, time: 0.821, data: 0.049) G_GAN: 4.668 G_L1: 9.377 D_real: 0.061 D_fake: 0.009 
(epoch: 314, iters: 7500, time: 0.015, data: 0.082) G_GAN: 3.871 G_L1: 9.679 D_real: 0.022 D_fake: 0.050 
(epoch: 314, iters: 7800, time: 0.015, data: 0.085) G_GAN: 4.087 G_L1: 9.527 D_real: 0.020 D_fake: 0.021 
(epoch: 314, iters: 8100, time: 0.015, data: 0.050) G_GAN: 4.380 G_L1: 9.793 D_real: 0.017 D_fake: 0.045 
(epoch: 314, iters: 8400, time: 0.811, data: 0.086) G_GAN: 4.446 G_L1: 9.518 D_real: 0.007 D_fake: 0.114 
(epoch: 314, iters: 8700, time: 0.015, data: 0.074) G_GAN: 4.055 G_L1: 10.029 D_real: 0.070 D_fake: 0.007 
(epoch: 314, iters: 9000, time: 0.015, data: 0.087) G_GAN: 4.472 G_L1: 9.896 D_real: 0.015 D_fake: 0.014 
(epoch: 314, iters: 9300, time: 0.015, data: 0.050) G_GAN: 4.372 G_L1: 9.632 D_real: 0.028 D_fake: 0.032 
(epoch: 314, iters: 9600, time: 0.810, data: 0.084) G_GAN: 3.954 G_L1: 9.745 D_real: 0.022 D_fake: 0.017 
(epoch: 314, iters: 9900, time: 0.015, data: 0.080) G_GAN: 4.952 G_L1: 9.671 D_real: 0.031 D_fake: 0.006 
(epoch: 314, iters: 10200, time: 0.015, data: 0.086) G_GAN: 5.924 G_L1: 10.266 D_real: 0.050 D_fake: 0.002 
(epoch: 314, iters: 10500, time: 0.015, data: 0.069) G_GAN: 4.001 G_L1: 10.062 D_real: 0.011 D_fake: 0.043 
(epoch: 314, iters: 10800, time: 0.814, data: 0.085) G_GAN: 4.381 G_L1: 10.097 D_real: 0.036 D_fake: 0.013 
(epoch: 314, iters: 11100, time: 0.015, data: 0.074) G_GAN: 4.104 G_L1: 10.002 D_real: 0.008 D_fake: 0.020 
(epoch: 314, iters: 11400, time: 0.015, data: 0.086) G_GAN: 4.777 G_L1: 9.980 D_real: 0.015 D_fake: 0.019 
(epoch: 314, iters: 11700, time: 0.015, data: 0.050) G_GAN: 4.045 G_L1: 9.961 D_real: 0.029 D_fake: 0.015 
(epoch: 314, iters: 12000, time: 0.811, data: 0.085) G_GAN: 4.410 G_L1: 10.159 D_real: 0.010 D_fake: 0.046 
(epoch: 314, iters: 12300, time: 0.015, data: 0.076) G_GAN: 4.235 G_L1: 9.921 D_real: 0.036 D_fake: 0.009 
(epoch: 314, iters: 12600, time: 0.015, data: 0.085) G_GAN: 5.403 G_L1: 10.003 D_real: 0.007 D_fake: 0.100 
(epoch: 314, iters: 12900, time: 0.015, data: 0.050) G_GAN: 3.813 G_L1: 10.036 D_real: 0.021 D_fake: 0.012 
(epoch: 314, iters: 13200, time: 0.816, data: 0.086) G_GAN: 4.560 G_L1: 10.320 D_real: 0.009 D_fake: 0.029 
(epoch: 314, iters: 13500, time: 0.015, data: 0.047) G_GAN: 4.981 G_L1: 10.298 D_real: 0.031 D_fake: 0.006 
(epoch: 314, iters: 13800, time: 0.015, data: 0.081) G_GAN: 4.205 G_L1: 10.020 D_real: 0.028 D_fake: 0.014 
(epoch: 314, iters: 14100, time: 0.015, data: 0.050) G_GAN: 4.333 G_L1: 10.121 D_real: 0.011 D_fake: 0.026 
(epoch: 314, iters: 14400, time: 0.810, data: 0.085) G_GAN: 4.632 G_L1: 10.135 D_real: 0.012 D_fake: 0.011 
(epoch: 314, iters: 14700, time: 0.015, data: 0.076) G_GAN: 4.803 G_L1: 9.811 D_real: 0.014 D_fake: 0.010 
(epoch: 314, iters: 15000, time: 0.015, data: 0.086) G_GAN: 4.709 G_L1: 9.867 D_real: 0.011 D_fake: 0.042 
(epoch: 314, iters: 15300, time: 0.014, data: 0.049) G_GAN: 3.677 G_L1: 9.875 D_real: 0.022 D_fake: 0.022 
(epoch: 314, iters: 15600, time: 0.811, data: 0.086) G_GAN: 4.638 G_L1: 10.155 D_real: 0.009 D_fake: 0.028 
(epoch: 314, iters: 15900, time: 0.015, data: 0.069) G_GAN: 4.529 G_L1: 10.012 D_real: 0.020 D_fake: 0.013 
(epoch: 314, iters: 16200, time: 0.015, data: 0.087) G_GAN: 5.622 G_L1: 10.325 D_real: 0.013 D_fake: 0.003 
(epoch: 314, iters: 16500, time: 0.015, data: 0.050) G_GAN: 4.537 G_L1: 10.002 D_real: 0.067 D_fake: 0.004 
(epoch: 314, iters: 16800, time: 0.811, data: 0.085) G_GAN: 4.640 G_L1: 9.930 D_real: 0.007 D_fake: 0.049 
(epoch: 314, iters: 17100, time: 0.015, data: 0.076) G_GAN: 4.413 G_L1: 10.231 D_real: 0.039 D_fake: 0.006 
(epoch: 314, iters: 17400, time: 0.015, data: 0.085) G_GAN: 4.506 G_L1: 10.296 D_real: 0.004 D_fake: 0.026 
(epoch: 314, iters: 17700, time: 0.015, data: 0.050) G_GAN: 6.269 G_L1: 10.312 D_real: 0.050 D_fake: 0.001 
(epoch: 314, iters: 18000, time: 0.809, data: 0.086) G_GAN: 3.897 G_L1: 10.083 D_real: 0.013 D_fake: 0.026 
(epoch: 314, iters: 18300, time: 0.015, data: 0.071) G_GAN: 4.765 G_L1: 10.356 D_real: 0.005 D_fake: 0.050 
(epoch: 314, iters: 18600, time: 0.015, data: 0.085) G_GAN: 4.235 G_L1: 10.006 D_real: 0.018 D_fake: 0.017 
(epoch: 314, iters: 18900, time: 0.015, data: 0.050) G_GAN: 5.366 G_L1: 10.285 D_real: 0.013 D_fake: 0.004 
(epoch: 314, iters: 19200, time: 0.817, data: 0.082) G_GAN: 6.270 G_L1: 10.095 D_real: 0.008 D_fake: 0.003 
(epoch: 314, iters: 19500, time: 0.015, data: 0.046) G_GAN: 5.700 G_L1: 10.333 D_real: 0.039 D_fake: 0.003 
(epoch: 314, iters: 19800, time: 0.015, data: 0.084) G_GAN: 4.392 G_L1: 10.036 D_real: 0.017 D_fake: 0.009 
(epoch: 314, iters: 20100, time: 0.009, data: 0.046) G_GAN: 4.550 G_L1: 10.443 D_real: 0.024 D_fake: 0.019 
(epoch: 315, iters: 300, time: 0.815, data: 3.920) G_GAN: 4.650 G_L1: 10.206 D_real: 0.013 D_fake: 0.009 
(epoch: 315, iters: 600, time: 0.015, data: 0.046) G_GAN: 5.451 G_L1: 10.308 D_real: 0.006 D_fake: 0.070 
(epoch: 315, iters: 900, time: 0.015, data: 0.086) G_GAN: 3.968 G_L1: 10.162 D_real: 0.004 D_fake: 0.092 
(epoch: 315, iters: 1200, time: 0.014, data: 0.049) G_GAN: 4.641 G_L1: 10.291 D_real: 0.023 D_fake: 0.017 
(epoch: 315, iters: 1500, time: 0.811, data: 0.086) G_GAN: 4.533 G_L1: 10.326 D_real: 0.025 D_fake: 0.008 
(epoch: 315, iters: 1800, time: 0.015, data: 0.076) G_GAN: 4.792 G_L1: 9.901 D_real: 0.042 D_fake: 0.008 
(epoch: 315, iters: 2100, time: 0.015, data: 0.085) G_GAN: 4.139 G_L1: 10.010 D_real: 0.012 D_fake: 0.037 
(epoch: 315, iters: 2400, time: 0.015, data: 0.050) G_GAN: 5.012 G_L1: 10.275 D_real: 0.013 D_fake: 0.006 
(epoch: 315, iters: 2700, time: 0.811, data: 0.087) G_GAN: 4.833 G_L1: 10.262 D_real: 0.011 D_fake: 0.020 
(epoch: 315, iters: 3000, time: 0.015, data: 0.073) G_GAN: 4.076 G_L1: 10.248 D_real: 0.016 D_fake: 0.024 
(epoch: 315, iters: 3300, time: 0.015, data: 0.087) G_GAN: 4.970 G_L1: 9.902 D_real: 0.006 D_fake: 0.067 
(epoch: 315, iters: 3600, time: 0.015, data: 0.051) G_GAN: 3.950 G_L1: 10.128 D_real: 0.043 D_fake: 0.009 
(epoch: 315, iters: 3900, time: 0.811, data: 0.087) G_GAN: 4.489 G_L1: 10.209 D_real: 0.012 D_fake: 0.022 
(epoch: 315, iters: 4200, time: 0.015, data: 0.075) G_GAN: 4.756 G_L1: 10.245 D_real: 0.011 D_fake: 0.013 
(epoch: 315, iters: 4500, time: 0.015, data: 0.082) G_GAN: 4.851 G_L1: 10.033 D_real: 0.008 D_fake: 0.014 
(epoch: 315, iters: 4800, time: 0.015, data: 0.051) G_GAN: 4.340 G_L1: 10.034 D_real: 0.007 D_fake: 0.036 
(epoch: 315, iters: 5100, time: 0.817, data: 0.088) G_GAN: 4.562 G_L1: 10.125 D_real: 0.015 D_fake: 0.022 
(epoch: 315, iters: 5400, time: 0.015, data: 0.049) G_GAN: 4.554 G_L1: 10.365 D_real: 0.007 D_fake: 0.042 
(epoch: 315, iters: 5700, time: 0.015, data: 0.081) G_GAN: 4.412 G_L1: 10.134 D_real: 0.020 D_fake: 0.012 
(epoch: 315, iters: 6000, time: 0.014, data: 0.050) G_GAN: 4.650 G_L1: 10.208 D_real: 0.019 D_fake: 0.010 
(epoch: 315, iters: 6300, time: 0.814, data: 0.082) G_GAN: 4.358 G_L1: 10.192 D_real: 0.012 D_fake: 0.034 
(epoch: 315, iters: 6600, time: 0.015, data: 0.067) G_GAN: 4.478 G_L1: 10.266 D_real: 0.021 D_fake: 0.016 
(epoch: 315, iters: 6900, time: 0.015, data: 0.074) G_GAN: 4.388 G_L1: 10.093 D_real: 0.009 D_fake: 0.017 
(epoch: 315, iters: 7200, time: 0.015, data: 0.051) G_GAN: 5.001 G_L1: 9.966 D_real: 0.013 D_fake: 0.040 
(epoch: 315, iters: 7500, time: 0.814, data: 0.087) G_GAN: 3.562 G_L1: 10.493 D_real: 0.003 D_fake: 0.019 
(epoch: 315, iters: 7800, time: 0.015, data: 0.076) G_GAN: 5.342 G_L1: 10.029 D_real: 0.012 D_fake: 0.019 
(epoch: 315, iters: 8100, time: 0.015, data: 0.085) G_GAN: 4.142 G_L1: 10.170 D_real: 0.035 D_fake: 0.010 
(epoch: 315, iters: 8400, time: 0.015, data: 0.051) G_GAN: 4.790 G_L1: 10.167 D_real: 0.011 D_fake: 0.013 
(epoch: 315, iters: 8700, time: 0.811, data: 0.088) G_GAN: 4.681 G_L1: 10.381 D_real: 0.021 D_fake: 0.012 
(epoch: 315, iters: 9000, time: 0.015, data: 0.076) G_GAN: 4.378 G_L1: 10.381 D_real: 0.005 D_fake: 0.017 
(epoch: 315, iters: 9300, time: 0.015, data: 0.084) G_GAN: 4.901 G_L1: 10.565 D_real: 0.004 D_fake: 0.018 
(epoch: 315, iters: 9600, time: 0.015, data: 0.051) G_GAN: 3.783 G_L1: 10.205 D_real: 0.061 D_fake: 0.008 
(epoch: 315, iters: 9900, time: 0.811, data: 0.087) G_GAN: 5.562 G_L1: 10.205 D_real: 0.004 D_fake: 0.075 
(epoch: 315, iters: 10200, time: 0.015, data: 0.076) G_GAN: 4.555 G_L1: 9.876 D_real: 0.007 D_fake: 0.075 
(epoch: 315, iters: 10500, time: 0.015, data: 0.087) G_GAN: 4.188 G_L1: 10.300 D_real: 0.028 D_fake: 0.007 
(epoch: 315, iters: 10800, time: 0.015, data: 0.050) G_GAN: 4.779 G_L1: 10.331 D_real: 0.019 D_fake: 0.017 
(epoch: 315, iters: 11100, time: 0.817, data: 0.077) G_GAN: 3.980 G_L1: 10.212 D_real: 0.032 D_fake: 0.011 
(epoch: 315, iters: 11400, time: 0.015, data: 0.049) G_GAN: 5.103 G_L1: 10.021 D_real: 0.007 D_fake: 0.005 
(epoch: 315, iters: 11700, time: 0.015, data: 0.080) G_GAN: 5.210 G_L1: 10.151 D_real: 0.036 D_fake: 0.008 
(epoch: 315, iters: 12000, time: 0.015, data: 0.050) G_GAN: 4.059 G_L1: 10.210 D_real: 0.015 D_fake: 0.014 
(epoch: 315, iters: 12300, time: 0.811, data: 0.087) G_GAN: 4.562 G_L1: 10.043 D_real: 0.032 D_fake: 0.013 
(epoch: 315, iters: 12600, time: 0.015, data: 0.075) G_GAN: 4.521 G_L1: 10.324 D_real: 0.006 D_fake: 0.038 
(epoch: 315, iters: 12900, time: 0.015, data: 0.087) G_GAN: 4.458 G_L1: 10.352 D_real: 0.021 D_fake: 0.011 
(epoch: 315, iters: 13200, time: 0.015, data: 0.051) G_GAN: 4.994 G_L1: 10.761 D_real: 0.010 D_fake: 0.012 
(epoch: 315, iters: 13500, time: 0.811, data: 0.077) G_GAN: 4.719 G_L1: 10.457 D_real: 0.015 D_fake: 0.017 
(epoch: 315, iters: 13800, time: 0.015, data: 0.072) G_GAN: 5.029 G_L1: 10.113 D_real: 0.020 D_fake: 0.003 
(epoch: 315, iters: 14100, time: 0.015, data: 0.084) G_GAN: 4.999 G_L1: 10.323 D_real: 0.016 D_fake: 0.011 
(epoch: 315, iters: 14400, time: 0.015, data: 0.049) G_GAN: 4.447 G_L1: 10.112 D_real: 0.027 D_fake: 0.008 
(epoch: 315, iters: 14700, time: 0.811, data: 0.087) G_GAN: 4.932 G_L1: 10.211 D_real: 0.011 D_fake: 0.007 
(epoch: 315, iters: 15000, time: 0.015, data: 0.075) G_GAN: 5.154 G_L1: 10.089 D_real: 0.018 D_fake: 0.010 
(epoch: 315, iters: 15300, time: 0.015, data: 0.087) G_GAN: 4.424 G_L1: 10.257 D_real: 0.005 D_fake: 0.008 
(epoch: 315, iters: 15600, time: 0.015, data: 0.051) G_GAN: 4.699 G_L1: 10.246 D_real: 0.065 D_fake: 0.005 
(epoch: 315, iters: 15900, time: 0.811, data: 0.087) G_GAN: 4.716 G_L1: 10.290 D_real: 0.008 D_fake: 0.012 
(epoch: 315, iters: 16200, time: 0.015, data: 0.077) G_GAN: 5.838 G_L1: 10.401 D_real: 0.032 D_fake: 0.002 
(epoch: 315, iters: 16500, time: 0.015, data: 0.086) G_GAN: 4.825 G_L1: 10.445 D_real: 0.004 D_fake: 0.028 
(epoch: 315, iters: 16800, time: 0.015, data: 0.051) G_GAN: 3.846 G_L1: 10.002 D_real: 0.053 D_fake: 0.005 
(epoch: 315, iters: 17100, time: 0.815, data: 0.073) G_GAN: 5.718 G_L1: 10.414 D_real: 0.005 D_fake: 0.057 
(epoch: 315, iters: 17400, time: 0.015, data: 0.048) G_GAN: 4.025 G_L1: 10.072 D_real: 0.013 D_fake: 0.033 
