================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 73, iters: 14400, time: 0.015, data: 0.072) G_GAN: 2.207 G_L1: 11.765 D_real: 0.156 D_fake: 0.081 
(epoch: 73, iters: 14700, time: 0.015, data: 0.062) G_GAN: 2.826 G_L1: 11.491 D_real: 0.114 D_fake: 0.069 
(epoch: 73, iters: 15000, time: 0.015, data: 0.057) G_GAN: 3.484 G_L1: 12.110 D_real: 0.035 D_fake: 0.128 
(epoch: 73, iters: 15300, time: 0.816, data: 0.052) G_GAN: 2.957 G_L1: 12.020 D_real: 0.049 D_fake: 0.089 
(epoch: 73, iters: 15600, time: 0.015, data: 0.047) G_GAN: 2.123 G_L1: 11.814 D_real: 0.197 D_fake: 0.019 
(epoch: 73, iters: 15900, time: 0.015, data: 0.051) G_GAN: 3.276 G_L1: 12.032 D_real: 0.115 D_fake: 0.034 
(epoch: 73, iters: 16200, time: 0.015, data: 0.051) G_GAN: 3.120 G_L1: 12.132 D_real: 0.042 D_fake: 0.060 
(epoch: 73, iters: 16500, time: 0.813, data: 0.044) G_GAN: 2.969 G_L1: 12.238 D_real: 0.116 D_fake: 0.026 
(epoch: 73, iters: 16800, time: 0.015, data: 0.088) G_GAN: 3.391 G_L1: 12.024 D_real: 0.048 D_fake: 0.057 
(epoch: 73, iters: 17100, time: 0.015, data: 0.062) G_GAN: 3.320 G_L1: 11.663 D_real: 0.038 D_fake: 0.074 
(epoch: 73, iters: 17400, time: 0.015, data: 0.063) G_GAN: 2.639 G_L1: 12.178 D_real: 0.135 D_fake: 0.020 
(epoch: 73, iters: 17700, time: 0.814, data: 0.062) G_GAN: 2.583 G_L1: 11.846 D_real: 0.162 D_fake: 0.025 
(epoch: 73, iters: 18000, time: 0.015, data: 0.090) G_GAN: 3.115 G_L1: 11.885 D_real: 0.068 D_fake: 0.070 
(epoch: 73, iters: 18300, time: 0.015, data: 0.061) G_GAN: 3.136 G_L1: 12.330 D_real: 0.057 D_fake: 0.057 
(epoch: 73, iters: 18600, time: 0.015, data: 0.064) G_GAN: 3.062 G_L1: 11.855 D_real: 0.052 D_fake: 0.057 
(epoch: 73, iters: 18900, time: 0.814, data: 0.063) G_GAN: 3.634 G_L1: 11.919 D_real: 0.034 D_fake: 0.064 
(epoch: 73, iters: 19200, time: 0.015, data: 0.090) G_GAN: 3.142 G_L1: 12.140 D_real: 0.069 D_fake: 0.044 
(epoch: 73, iters: 19500, time: 0.015, data: 0.064) G_GAN: 2.765 G_L1: 12.016 D_real: 0.069 D_fake: 0.056 
(epoch: 73, iters: 19800, time: 0.015, data: 0.060) G_GAN: 1.839 G_L1: 11.612 D_real: 0.166 D_fake: 0.032 
(epoch: 73, iters: 20100, time: 0.807, data: 0.058) G_GAN: 2.194 G_L1: 12.350 D_real: 0.234 D_fake: 0.013 
(epoch: 74, iters: 300, time: 0.015, data: 3.966) G_GAN: 2.708 G_L1: 12.500 D_real: 0.145 D_fake: 0.027 
(epoch: 74, iters: 600, time: 0.015, data: 0.075) G_GAN: 2.076 G_L1: 12.234 D_real: 0.201 D_fake: 0.020 
(epoch: 74, iters: 900, time: 0.015, data: 0.059) G_GAN: 3.707 G_L1: 12.864 D_real: 0.068 D_fake: 0.036 
(epoch: 74, iters: 1200, time: 0.818, data: 0.114) G_GAN: 3.045 G_L1: 11.872 D_real: 0.060 D_fake: 0.061 
(epoch: 74, iters: 1500, time: 0.015, data: 0.047) G_GAN: 3.621 G_L1: 11.834 D_real: 0.039 D_fake: 0.092 
(epoch: 74, iters: 1800, time: 0.015, data: 0.056) G_GAN: 4.396 G_L1: 11.966 D_real: 0.017 D_fake: 0.188 
(epoch: 74, iters: 2100, time: 0.015, data: 0.060) G_GAN: 2.449 G_L1: 11.718 D_real: 0.059 D_fake: 0.054 
(epoch: 74, iters: 2400, time: 0.811, data: 0.045) G_GAN: 3.205 G_L1: 11.951 D_real: 0.112 D_fake: 0.024 
(epoch: 74, iters: 2700, time: 0.015, data: 0.075) G_GAN: 3.648 G_L1: 12.104 D_real: 0.036 D_fake: 0.073 
(epoch: 74, iters: 3000, time: 0.015, data: 0.059) G_GAN: 3.040 G_L1: 12.294 D_real: 0.051 D_fake: 0.041 
(epoch: 74, iters: 3300, time: 0.015, data: 0.051) G_GAN: 3.304 G_L1: 11.836 D_real: 0.084 D_fake: 0.021 
(epoch: 74, iters: 3600, time: 0.814, data: 0.048) G_GAN: 4.474 G_L1: 12.061 D_real: 0.011 D_fake: 0.110 
(epoch: 74, iters: 3900, time: 0.015, data: 0.077) G_GAN: 3.367 G_L1: 11.967 D_real: 0.025 D_fake: 0.085 
(epoch: 74, iters: 4200, time: 0.014, data: 0.059) G_GAN: 2.807 G_L1: 11.762 D_real: 0.115 D_fake: 0.027 
(epoch: 74, iters: 4500, time: 0.015, data: 0.052) G_GAN: 3.334 G_L1: 11.577 D_real: 0.052 D_fake: 0.037 
(epoch: 74, iters: 4800, time: 0.814, data: 0.050) G_GAN: 3.185 G_L1: 12.125 D_real: 0.072 D_fake: 0.028 
(epoch: 74, iters: 5100, time: 0.015, data: 0.072) G_GAN: 3.413 G_L1: 11.515 D_real: 0.051 D_fake: 0.037 
(epoch: 74, iters: 5400, time: 0.015, data: 0.057) G_GAN: 3.620 G_L1: 11.891 D_real: 0.043 D_fake: 0.045 
(epoch: 74, iters: 5700, time: 0.015, data: 0.045) G_GAN: 3.146 G_L1: 11.791 D_real: 0.052 D_fake: 0.050 
(epoch: 74, iters: 6000, time: 0.814, data: 0.059) G_GAN: 3.026 G_L1: 12.089 D_real: 0.108 D_fake: 0.016 
(epoch: 74, iters: 6300, time: 0.015, data: 0.079) G_GAN: 3.314 G_L1: 11.854 D_real: 0.075 D_fake: 0.031 
(epoch: 74, iters: 6600, time: 0.015, data: 0.048) G_GAN: 3.730 G_L1: 12.034 D_real: 0.030 D_fake: 0.064 
(epoch: 74, iters: 6900, time: 0.015, data: 0.059) G_GAN: 4.175 G_L1: 12.037 D_real: 0.014 D_fake: 0.101 
(epoch: 74, iters: 7200, time: 0.816, data: 0.054) G_GAN: 2.265 G_L1: 11.535 D_real: 0.086 D_fake: 0.040 
(epoch: 74, iters: 7500, time: 0.015, data: 0.046) G_GAN: 0.070 G_L1: 12.023 D_real: 0.813 D_fake: 0.006 
(epoch: 74, iters: 7800, time: 0.015, data: 0.071) G_GAN: 0.060 G_L1: 11.797 D_real: 2.351 D_fake: 0.039 
(epoch: 74, iters: 8100, time: 0.015, data: 0.060) G_GAN: 0.687 G_L1: 11.600 D_real: 2.442 D_fake: 0.017 
(epoch: 74, iters: 8400, time: 0.813, data: 0.057) G_GAN: 1.199 G_L1: 11.169 D_real: 0.873 D_fake: 0.128 
(epoch: 74, iters: 8700, time: 0.015, data: 0.083) G_GAN: 1.945 G_L1: 11.276 D_real: 0.486 D_fake: 0.168 
(epoch: 74, iters: 9000, time: 0.015, data: 0.048) G_GAN: 2.386 G_L1: 11.530 D_real: 0.160 D_fake: 0.165 
(epoch: 74, iters: 9300, time: 0.015, data: 0.061) G_GAN: 2.863 G_L1: 11.436 D_real: 0.103 D_fake: 0.220 
(epoch: 74, iters: 9600, time: 0.814, data: 0.061) G_GAN: 3.427 G_L1: 11.531 D_real: 0.048 D_fake: 0.219 
(epoch: 74, iters: 9900, time: 0.015, data: 0.081) G_GAN: 1.557 G_L1: 11.514 D_real: 0.190 D_fake: 0.035 
(epoch: 74, iters: 10200, time: 0.015, data: 0.050) G_GAN: 2.011 G_L1: 11.775 D_real: 0.291 D_fake: 0.011 
(epoch: 74, iters: 10500, time: 0.015, data: 0.064) G_GAN: 3.357 G_L1: 11.773 D_real: 0.128 D_fake: 0.036 
(epoch: 74, iters: 10800, time: 0.814, data: 0.062) G_GAN: 3.817 G_L1: 12.185 D_real: 0.026 D_fake: 0.136 
(epoch: 74, iters: 11100, time: 0.015, data: 0.082) G_GAN: 3.165 G_L1: 11.696 D_real: 0.035 D_fake: 0.088 
(epoch: 74, iters: 11400, time: 0.015, data: 0.049) G_GAN: 3.590 G_L1: 11.987 D_real: 0.036 D_fake: 0.052 
(epoch: 74, iters: 11700, time: 0.015, data: 0.060) G_GAN: 5.000 G_L1: 11.688 D_real: 0.014 D_fake: 0.189 
(epoch: 74, iters: 12000, time: 0.814, data: 0.061) G_GAN: 7.869 G_L1: 11.528 D_real: 0.003 D_fake: 1.268 
(epoch: 74, iters: 12300, time: 0.015, data: 0.081) G_GAN: 2.501 G_L1: 11.284 D_real: 0.078 D_fake: 1.011 
(epoch: 74, iters: 12600, time: 0.015, data: 0.048) G_GAN: 3.140 G_L1: 11.445 D_real: 0.108 D_fake: 1.181 
(epoch: 74, iters: 12900, time: 0.015, data: 0.058) G_GAN: 1.992 G_L1: 11.337 D_real: 0.237 D_fake: 0.981 
(epoch: 74, iters: 13200, time: 0.816, data: 0.061) G_GAN: 1.342 G_L1: 11.540 D_real: 0.496 D_fake: 0.309 
(epoch: 74, iters: 13500, time: 0.015, data: 0.054) G_GAN: 1.534 G_L1: 11.373 D_real: 0.454 D_fake: 0.191 
(epoch: 74, iters: 13800, time: 0.015, data: 0.087) G_GAN: 2.579 G_L1: 11.595 D_real: 0.156 D_fake: 0.165 
(epoch: 74, iters: 14100, time: 0.015, data: 0.062) G_GAN: 2.674 G_L1: 11.659 D_real: 0.116 D_fake: 0.140 
(epoch: 74, iters: 14400, time: 0.811, data: 0.095) G_GAN: 1.333 G_L1: 11.722 D_real: 0.211 D_fake: 0.066 
(epoch: 74, iters: 14700, time: 0.015, data: 0.080) G_GAN: 2.004 G_L1: 11.741 D_real: 0.277 D_fake: 0.034 
(epoch: 74, iters: 15000, time: 0.015, data: 0.087) G_GAN: 2.865 G_L1: 11.642 D_real: 0.102 D_fake: 0.061 
(epoch: 74, iters: 15300, time: 0.015, data: 0.059) G_GAN: 3.706 G_L1: 11.890 D_real: 0.043 D_fake: 0.092 
(epoch: 74, iters: 15600, time: 0.811, data: 0.094) G_GAN: 6.580 G_L1: 11.382 D_real: 0.009 D_fake: 0.616 
(epoch: 74, iters: 15900, time: 0.015, data: 0.079) G_GAN: 5.616 G_L1: 11.415 D_real: 0.007 D_fake: 1.583 
(epoch: 74, iters: 16200, time: 0.015, data: 0.090) G_GAN: 3.985 G_L1: 11.658 D_real: 0.013 D_fake: 2.103 
(epoch: 74, iters: 16500, time: 0.015, data: 0.058) G_GAN: 2.237 G_L1: 11.479 D_real: 0.094 D_fake: 0.749 
(epoch: 74, iters: 16800, time: 0.811, data: 0.091) G_GAN: 0.678 G_L1: 11.061 D_real: 0.798 D_fake: 0.067 
(epoch: 74, iters: 17100, time: 0.015, data: 0.085) G_GAN: 1.898 G_L1: 11.348 D_real: 0.545 D_fake: 0.046 
(epoch: 74, iters: 17400, time: 0.015, data: 0.089) G_GAN: 2.575 G_L1: 11.269 D_real: 0.147 D_fake: 0.163 
(epoch: 74, iters: 17700, time: 0.015, data: 0.056) G_GAN: 2.572 G_L1: 11.977 D_real: 0.130 D_fake: 0.066 
(epoch: 74, iters: 18000, time: 0.811, data: 0.090) G_GAN: 3.663 G_L1: 11.097 D_real: 0.054 D_fake: 0.197 
(epoch: 74, iters: 18300, time: 0.015, data: 0.083) G_GAN: 2.739 G_L1: 11.423 D_real: 0.070 D_fake: 0.115 
(epoch: 74, iters: 18600, time: 0.015, data: 0.093) G_GAN: 4.138 G_L1: 11.991 D_real: 0.023 D_fake: 0.176 
(epoch: 74, iters: 18900, time: 0.015, data: 0.054) G_GAN: 2.760 G_L1: 12.052 D_real: 0.069 D_fake: 0.039 
(epoch: 74, iters: 19200, time: 0.813, data: 0.090) G_GAN: 3.914 G_L1: 12.390 D_real: 0.025 D_fake: 0.113 
(epoch: 74, iters: 19500, time: 0.015, data: 0.053) G_GAN: 2.968 G_L1: 12.160 D_real: 0.063 D_fake: 0.034 
(epoch: 74, iters: 19800, time: 0.015, data: 0.092) G_GAN: 3.304 G_L1: 11.863 D_real: 0.080 D_fake: 0.036 
(epoch: 74, iters: 20100, time: 0.009, data: 0.049) G_GAN: 3.330 G_L1: 12.337 D_real: 0.051 D_fake: 0.067 
(epoch: 75, iters: 300, time: 0.816, data: 3.869) G_GAN: 3.137 G_L1: 11.822 D_real: 0.043 D_fake: 0.065 
(epoch: 75, iters: 600, time: 0.015, data: 0.056) G_GAN: 3.278 G_L1: 11.905 D_real: 0.049 D_fake: 0.049 
(epoch: 75, iters: 900, time: 0.015, data: 0.093) G_GAN: 3.419 G_L1: 11.802 D_real: 0.065 D_fake: 0.029 
(epoch: 75, iters: 1200, time: 0.015, data: 0.056) G_GAN: 3.017 G_L1: 11.452 D_real: 0.064 D_fake: 0.058 
(epoch: 75, iters: 1500, time: 0.811, data: 0.086) G_GAN: 2.393 G_L1: 11.714 D_real: 0.140 D_fake: 0.023 
(epoch: 75, iters: 1800, time: 0.015, data: 0.073) G_GAN: 4.120 G_L1: 12.092 D_real: 0.026 D_fake: 0.075 
(epoch: 75, iters: 2100, time: 0.015, data: 0.092) G_GAN: 3.015 G_L1: 12.052 D_real: 0.069 D_fake: 0.032 
(epoch: 75, iters: 2400, time: 0.015, data: 0.060) G_GAN: 3.495 G_L1: 11.392 D_real: 0.032 D_fake: 0.084 
(epoch: 75, iters: 2700, time: 0.811, data: 0.085) G_GAN: 3.500 G_L1: 11.719 D_real: 0.040 D_fake: 0.046 
(epoch: 75, iters: 3000, time: 0.015, data: 0.080) G_GAN: 3.757 G_L1: 11.821 D_real: 0.026 D_fake: 0.079 
(epoch: 75, iters: 3300, time: 0.015, data: 0.094) G_GAN: 2.659 G_L1: 11.723 D_real: 0.082 D_fake: 0.035 
(epoch: 75, iters: 3600, time: 0.015, data: 0.062) G_GAN: 3.705 G_L1: 11.921 D_real: 0.040 D_fake: 0.061 
(epoch: 75, iters: 3900, time: 0.811, data: 0.094) G_GAN: 3.363 G_L1: 12.081 D_real: 0.036 D_fake: 0.058 
(epoch: 75, iters: 4200, time: 0.015, data: 0.079) G_GAN: 3.775 G_L1: 12.143 D_real: 0.023 D_fake: 0.060 
(epoch: 75, iters: 4500, time: 0.015, data: 0.087) G_GAN: 3.625 G_L1: 12.469 D_real: 0.016 D_fake: 0.061 
(epoch: 75, iters: 4800, time: 0.015, data: 0.062) G_GAN: 3.537 G_L1: 11.909 D_real: 0.045 D_fake: 0.054 
(epoch: 75, iters: 5100, time: 0.813, data: 0.091) G_GAN: 3.225 G_L1: 11.653 D_real: 0.044 D_fake: 0.069 
(epoch: 75, iters: 5400, time: 0.015, data: 0.053) G_GAN: 3.557 G_L1: 11.655 D_real: 0.041 D_fake: 0.037 
(epoch: 75, iters: 5700, time: 0.015, data: 0.091) G_GAN: 3.191 G_L1: 12.065 D_real: 0.053 D_fake: 0.041 
(epoch: 75, iters: 6000, time: 0.015, data: 0.061) G_GAN: 2.529 G_L1: 12.112 D_real: 0.110 D_fake: 0.032 
(epoch: 75, iters: 6300, time: 0.811, data: 0.086) G_GAN: 2.723 G_L1: 12.166 D_real: 0.111 D_fake: 0.027 
(epoch: 75, iters: 6600, time: 0.015, data: 0.080) G_GAN: 3.626 G_L1: 12.238 D_real: 0.055 D_fake: 0.031 
(epoch: 75, iters: 6900, time: 0.015, data: 0.085) G_GAN: 4.690 G_L1: 12.223 D_real: 0.014 D_fake: 0.150 
(epoch: 75, iters: 7200, time: 0.015, data: 0.061) G_GAN: 7.555 G_L1: 11.474 D_real: 0.004 D_fake: 0.977 
(epoch: 75, iters: 7500, time: 0.811, data: 0.083) G_GAN: 3.770 G_L1: 11.427 D_real: 0.039 D_fake: 2.021 
(epoch: 75, iters: 7800, time: 0.015, data: 0.077) G_GAN: 2.633 G_L1: 11.331 D_real: 0.133 D_fake: 1.041 
(epoch: 75, iters: 8100, time: 0.015, data: 0.083) G_GAN: 2.066 G_L1: 11.484 D_real: 0.267 D_fake: 0.787 
(epoch: 75, iters: 8400, time: 0.015, data: 0.061) G_GAN: 1.558 G_L1: 11.634 D_real: 0.419 D_fake: 0.300 
(epoch: 75, iters: 8700, time: 0.811, data: 0.084) G_GAN: 1.215 G_L1: 11.500 D_real: 0.546 D_fake: 0.107 
(epoch: 75, iters: 9000, time: 0.015, data: 0.078) G_GAN: 0.855 G_L1: 11.547 D_real: 0.732 D_fake: 0.041 
(epoch: 75, iters: 9300, time: 0.015, data: 0.082) G_GAN: 0.991 G_L1: 11.452 D_real: 0.723 D_fake: 0.035 
(epoch: 75, iters: 9600, time: 0.015, data: 0.061) G_GAN: 1.691 G_L1: 11.313 D_real: 0.476 D_fake: 0.075 
(epoch: 75, iters: 9900, time: 0.811, data: 0.084) G_GAN: 1.193 G_L1: 11.363 D_real: 0.597 D_fake: 0.027 
(epoch: 75, iters: 10200, time: 0.015, data: 0.076) G_GAN: 0.844 G_L1: 11.672 D_real: 0.557 D_fake: 0.019 
(epoch: 75, iters: 10500, time: 0.015, data: 0.084) G_GAN: 0.418 G_L1: 11.648 D_real: 1.439 D_fake: 0.009 
(epoch: 75, iters: 10800, time: 0.015, data: 0.061) G_GAN: 0.080 G_L1: 11.594 D_real: 3.845 D_fake: 0.002 
(epoch: 75, iters: 11100, time: 0.813, data: 0.083) G_GAN: 0.629 G_L1: 11.316 D_real: 1.591 D_fake: 0.168 
(epoch: 75, iters: 11400, time: 0.015, data: 0.049) G_GAN: 1.313 G_L1: 11.228 D_real: 1.410 D_fake: 0.278 
(epoch: 75, iters: 11700, time: 0.015, data: 0.080) G_GAN: 1.827 G_L1: 11.407 D_real: 0.842 D_fake: 0.997 
(epoch: 75, iters: 12000, time: 0.015, data: 0.060) G_GAN: 2.137 G_L1: 11.240 D_real: 0.462 D_fake: 0.788 
(epoch: 75, iters: 12300, time: 0.811, data: 0.082) G_GAN: 2.424 G_L1: 11.325 D_real: 0.279 D_fake: 0.569 
(epoch: 75, iters: 12600, time: 0.015, data: 0.074) G_GAN: 4.479 G_L1: 11.399 D_real: 0.058 D_fake: 0.838 
(epoch: 75, iters: 12900, time: 0.015, data: 0.081) G_GAN: 4.369 G_L1: 11.102 D_real: 0.012 D_fake: 1.744 
(epoch: 75, iters: 13200, time: 0.015, data: 0.061) G_GAN: 2.159 G_L1: 10.967 D_real: 0.089 D_fake: 0.647 
(epoch: 75, iters: 13500, time: 0.811, data: 0.083) G_GAN: 1.942 G_L1: 11.603 D_real: 0.268 D_fake: 0.129 
(epoch: 75, iters: 13800, time: 0.015, data: 0.081) G_GAN: 2.868 G_L1: 11.514 D_real: 0.112 D_fake: 0.192 
(epoch: 75, iters: 14100, time: 0.015, data: 0.084) G_GAN: 4.395 G_L1: 11.331 D_real: 0.033 D_fake: 0.399 
(epoch: 75, iters: 14400, time: 0.015, data: 0.057) G_GAN: 3.894 G_L1: 11.170 D_real: 0.024 D_fake: 0.490 
(epoch: 75, iters: 14700, time: 0.811, data: 0.082) G_GAN: 2.104 G_L1: 11.697 D_real: 0.103 D_fake: 0.091 
(epoch: 75, iters: 15000, time: 0.015, data: 0.076) G_GAN: 1.745 G_L1: 11.928 D_real: 0.288 D_fake: 0.021 
(epoch: 75, iters: 15300, time: 0.015, data: 0.082) G_GAN: 2.864 G_L1: 11.664 D_real: 0.147 D_fake: 0.053 
(epoch: 75, iters: 15600, time: 0.015, data: 0.049) G_GAN: 3.241 G_L1: 11.689 D_real: 0.055 D_fake: 0.090 
(epoch: 75, iters: 15900, time: 0.811, data: 0.091) G_GAN: 3.586 G_L1: 11.263 D_real: 0.036 D_fake: 0.145 
(epoch: 75, iters: 16200, time: 0.015, data: 0.085) G_GAN: 2.899 G_L1: 11.968 D_real: 0.042 D_fake: 0.079 
(epoch: 75, iters: 16500, time: 0.015, data: 0.086) G_GAN: 2.975 G_L1: 12.016 D_real: 0.099 D_fake: 0.035 
(epoch: 75, iters: 16800, time: 0.014, data: 0.061) G_GAN: 2.559 G_L1: 11.771 D_real: 0.117 D_fake: 0.035 
(epoch: 75, iters: 17100, time: 0.813, data: 0.083) G_GAN: 3.225 G_L1: 11.944 D_real: 0.088 D_fake: 0.044 
(epoch: 75, iters: 17400, time: 0.015, data: 0.060) G_GAN: 3.423 G_L1: 11.968 D_real: 0.036 D_fake: 0.067 
(epoch: 75, iters: 17700, time: 0.015, data: 0.091) G_GAN: 2.402 G_L1: 11.544 D_real: 0.101 D_fake: 0.031 
(epoch: 75, iters: 18000, time: 0.015, data: 0.062) G_GAN: 3.845 G_L1: 11.688 D_real: 0.060 D_fake: 0.044 
(epoch: 75, iters: 18300, time: 0.811, data: 0.085) G_GAN: 3.248 G_L1: 11.845 D_real: 0.033 D_fake: 0.072 
(epoch: 75, iters: 18600, time: 0.015, data: 0.082) G_GAN: 2.600 G_L1: 11.668 D_real: 0.126 D_fake: 0.027 
(epoch: 75, iters: 18900, time: 0.015, data: 0.093) G_GAN: 4.218 G_L1: 11.854 D_real: 0.027 D_fake: 0.125 
(epoch: 75, iters: 19200, time: 0.015, data: 0.059) G_GAN: 3.006 G_L1: 11.839 D_real: 0.032 D_fake: 0.099 
(epoch: 75, iters: 19500, time: 0.811, data: 0.089) G_GAN: 3.260 G_L1: 11.747 D_real: 0.068 D_fake: 0.067 
(epoch: 75, iters: 19800, time: 0.015, data: 0.082) G_GAN: 5.289 G_L1: 11.662 D_real: 0.012 D_fake: 0.323 
(epoch: 75, iters: 20100, time: 0.010, data: 0.091) G_GAN: 3.804 G_L1: 12.173 D_real: 0.032 D_fake: 0.255 
(epoch: 76, iters: 300, time: 0.015, data: 3.970) G_GAN: 4.527 G_L1: 12.008 D_real: 0.020 D_fake: 0.253 
(epoch: 76, iters: 600, time: 0.813, data: 0.087) G_GAN: 7.357 G_L1: 11.618 D_real: 0.004 D_fake: 1.044 
(epoch: 76, iters: 900, time: 0.015, data: 0.062) G_GAN: 4.460 G_L1: 11.369 D_real: 0.010 D_fake: 1.730 
(epoch: 76, iters: 1200, time: 0.015, data: 0.083) G_GAN: 4.380 G_L1: 11.252 D_real: 0.031 D_fake: 1.706 
(epoch: 76, iters: 1500, time: 0.015, data: 0.050) G_GAN: 2.743 G_L1: 11.325 D_real: 0.046 D_fake: 1.051 
(epoch: 76, iters: 1800, time: 0.811, data: 0.084) G_GAN: 1.356 G_L1: 11.260 D_real: 0.264 D_fake: 0.242 
(epoch: 76, iters: 2100, time: 0.015, data: 0.085) G_GAN: 1.436 G_L1: 11.332 D_real: 0.434 D_fake: 0.091 
(epoch: 76, iters: 2400, time: 0.015, data: 0.087) G_GAN: 2.462 G_L1: 11.499 D_real: 0.189 D_fake: 0.143 
(epoch: 76, iters: 2700, time: 0.015, data: 0.052) G_GAN: 2.674 G_L1: 11.425 D_real: 0.092 D_fake: 0.220 
(epoch: 76, iters: 3000, time: 0.813, data: 0.081) G_GAN: 2.349 G_L1: 11.684 D_real: 0.124 D_fake: 0.099 
(epoch: 76, iters: 3300, time: 0.015, data: 0.055) G_GAN: 3.463 G_L1: 11.581 D_real: 0.052 D_fake: 0.169 
(epoch: 76, iters: 3600, time: 0.015, data: 0.093) G_GAN: 2.671 G_L1: 11.766 D_real: 0.075 D_fake: 0.092 
(epoch: 76, iters: 3900, time: 0.015, data: 0.062) G_GAN: 3.191 G_L1: 11.566 D_real: 0.058 D_fake: 0.096 
(epoch: 76, iters: 4200, time: 0.811, data: 0.095) G_GAN: 3.462 G_L1: 11.444 D_real: 0.038 D_fake: 0.122 
(epoch: 76, iters: 4500, time: 0.015, data: 0.088) G_GAN: 2.966 G_L1: 11.555 D_real: 0.055 D_fake: 0.100 
(epoch: 76, iters: 4800, time: 0.015, data: 0.093) G_GAN: 1.864 G_L1: 11.587 D_real: 0.168 D_fake: 0.027 
(epoch: 76, iters: 5100, time: 0.014, data: 0.062) G_GAN: 2.750 G_L1: 12.140 D_real: 0.208 D_fake: 0.017 
(epoch: 76, iters: 5400, time: 0.810, data: 0.093) G_GAN: 3.039 G_L1: 11.266 D_real: 0.065 D_fake: 0.085 
(epoch: 76, iters: 5700, time: 0.015, data: 0.095) G_GAN: 3.799 G_L1: 12.143 D_real: 0.030 D_fake: 0.110 
================ Training Loss (Sun Feb  4 21:13:31 2024) ================
(epoch: 75, iters: 300, time: 0.008, data: 3.989) G_GAN: 4.655 G_L1: 13.006 D_real: 0.000 D_fake: 3.476 
(epoch: 75, iters: 600, time: 0.014, data: 0.052) G_GAN: 1.020 G_L1: 11.885 D_real: 0.617 D_fake: 0.025 
(epoch: 75, iters: 900, time: 0.015, data: 0.051) G_GAN: 2.686 G_L1: 11.603 D_real: 0.639 D_fake: 0.024 
(epoch: 75, iters: 1200, time: 0.813, data: 0.049) G_GAN: 2.943 G_L1: 11.979 D_real: 0.042 D_fake: 0.197 
(epoch: 75, iters: 1500, time: 0.015, data: 0.048) G_GAN: 2.952 G_L1: 11.736 D_real: 0.087 D_fake: 0.084 
(epoch: 75, iters: 1800, time: 0.014, data: 0.051) G_GAN: 2.354 G_L1: 11.391 D_real: 0.128 D_fake: 0.035 
(epoch: 75, iters: 2100, time: 0.014, data: 0.048) G_GAN: 3.894 G_L1: 11.868 D_real: 0.073 D_fake: 0.061 
(epoch: 75, iters: 2400, time: 0.815, data: 0.048) G_GAN: 2.906 G_L1: 11.880 D_real: 0.033 D_fake: 0.148 
(epoch: 75, iters: 2700, time: 0.014, data: 0.087) G_GAN: 2.718 G_L1: 11.636 D_real: 0.167 D_fake: 0.022 
(epoch: 75, iters: 3000, time: 0.014, data: 0.051) G_GAN: 3.648 G_L1: 11.696 D_real: 0.036 D_fake: 0.088 
(epoch: 75, iters: 3300, time: 0.014, data: 0.050) G_GAN: 1.134 G_L1: 11.769 D_real: 0.273 D_fake: 0.014 
(epoch: 75, iters: 3600, time: 0.809, data: 0.048) G_GAN: 0.303 G_L1: 11.923 D_real: 2.444 D_fake: 0.003 
(epoch: 75, iters: 3900, time: 0.015, data: 0.086) G_GAN: 1.973 G_L1: 11.580 D_real: 0.541 D_fake: 0.089 
(epoch: 75, iters: 4200, time: 0.014, data: 0.051) G_GAN: 3.280 G_L1: 11.856 D_real: 0.120 D_fake: 0.498 
(epoch: 75, iters: 4500, time: 0.014, data: 0.050) G_GAN: 3.300 G_L1: 11.184 D_real: 0.020 D_fake: 0.880 
(epoch: 75, iters: 4800, time: 0.809, data: 0.071) G_GAN: 1.463 G_L1: 11.386 D_real: 0.344 D_fake: 0.077 
(epoch: 75, iters: 5100, time: 0.014, data: 0.085) G_GAN: 3.117 G_L1: 11.642 D_real: 0.096 D_fake: 0.127 
(epoch: 75, iters: 5400, time: 0.014, data: 0.051) G_GAN: 2.994 G_L1: 11.712 D_real: 0.062 D_fake: 0.188 
(epoch: 75, iters: 5700, time: 0.014, data: 0.051) G_GAN: 2.890 G_L1: 12.016 D_real: 0.073 D_fake: 0.062 
(epoch: 75, iters: 6000, time: 0.811, data: 0.060) G_GAN: 3.299 G_L1: 12.103 D_real: 0.038 D_fake: 0.061 
(epoch: 75, iters: 6300, time: 0.014, data: 0.050) G_GAN: 3.357 G_L1: 12.137 D_real: 0.083 D_fake: 0.032 
(epoch: 75, iters: 6600, time: 0.014, data: 0.051) G_GAN: 3.243 G_L1: 11.992 D_real: 0.042 D_fake: 0.068 
(epoch: 75, iters: 6900, time: 0.014, data: 0.050) G_GAN: 2.683 G_L1: 12.130 D_real: 0.119 D_fake: 0.035 
(epoch: 75, iters: 7200, time: 0.815, data: 0.050) G_GAN: 3.775 G_L1: 11.920 D_real: 0.047 D_fake: 0.045 
(epoch: 75, iters: 7500, time: 0.014, data: 0.084) G_GAN: 3.453 G_L1: 11.830 D_real: 0.033 D_fake: 0.077 
(epoch: 75, iters: 7800, time: 0.014, data: 0.050) G_GAN: 3.358 G_L1: 12.138 D_real: 0.043 D_fake: 0.053 
