================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 85, iters: 3000, time: 0.014, data: 0.054) G_GAN: 3.180 G_L1: 28.130 D_real: 0.035 D_fake: 0.079 
(epoch: 85, iters: 3300, time: 0.015, data: 0.083) G_GAN: 2.811 G_L1: 28.084 D_real: 0.117 D_fake: 0.036 
(epoch: 85, iters: 3600, time: 0.817, data: 0.091) G_GAN: 3.854 G_L1: 28.692 D_real: 0.055 D_fake: 0.043 
(epoch: 85, iters: 3900, time: 0.015, data: 0.041) G_GAN: 2.853 G_L1: 28.113 D_real: 0.070 D_fake: 0.056 
(epoch: 85, iters: 4200, time: 0.015, data: 0.057) G_GAN: 3.654 G_L1: 28.366 D_real: 0.046 D_fake: 0.040 
(epoch: 85, iters: 4500, time: 0.014, data: 0.066) G_GAN: 3.664 G_L1: 28.197 D_real: 0.078 D_fake: 0.021 
(epoch: 85, iters: 4800, time: 0.814, data: 0.048) G_GAN: 3.828 G_L1: 29.830 D_real: 0.023 D_fake: 0.078 
(epoch: 85, iters: 5100, time: 0.015, data: 0.090) G_GAN: 3.478 G_L1: 30.264 D_real: 0.033 D_fake: 0.042 
(epoch: 85, iters: 5400, time: 0.014, data: 0.040) G_GAN: 3.704 G_L1: 29.692 D_real: 0.050 D_fake: 0.038 
(epoch: 85, iters: 5700, time: 0.015, data: 0.046) G_GAN: 3.055 G_L1: 28.031 D_real: 0.026 D_fake: 0.086 
(epoch: 85, iters: 6000, time: 0.815, data: 0.049) G_GAN: 4.068 G_L1: 28.737 D_real: 0.041 D_fake: 0.031 
(epoch: 85, iters: 6300, time: 0.015, data: 0.070) G_GAN: 3.292 G_L1: 28.092 D_real: 0.048 D_fake: 0.100 
(epoch: 85, iters: 6600, time: 0.015, data: 0.061) G_GAN: 3.360 G_L1: 29.108 D_real: 0.095 D_fake: 0.023 
(epoch: 85, iters: 6900, time: 0.014, data: 0.051) G_GAN: 4.037 G_L1: 28.307 D_real: 0.028 D_fake: 0.197 
(epoch: 85, iters: 7200, time: 0.814, data: 0.087) G_GAN: 3.231 G_L1: 28.428 D_real: 0.061 D_fake: 0.053 
(epoch: 85, iters: 7500, time: 0.015, data: 0.076) G_GAN: 3.126 G_L1: 27.883 D_real: 0.061 D_fake: 0.036 
(epoch: 85, iters: 7800, time: 0.015, data: 0.059) G_GAN: 3.914 G_L1: 28.787 D_real: 0.040 D_fake: 0.037 
(epoch: 85, iters: 8100, time: 0.015, data: 0.056) G_GAN: 3.768 G_L1: 28.689 D_real: 0.026 D_fake: 0.100 
(epoch: 85, iters: 8400, time: 0.816, data: 0.086) G_GAN: 3.246 G_L1: 29.818 D_real: 0.078 D_fake: 0.028 
(epoch: 85, iters: 8700, time: 0.014, data: 0.074) G_GAN: 3.151 G_L1: 28.286 D_real: 0.068 D_fake: 0.028 
(epoch: 85, iters: 9000, time: 0.014, data: 0.043) G_GAN: 3.553 G_L1: 28.866 D_real: 0.081 D_fake: 0.057 
(epoch: 85, iters: 9300, time: 0.015, data: 0.095) G_GAN: 3.356 G_L1: 28.694 D_real: 0.026 D_fake: 0.083 
(epoch: 85, iters: 9600, time: 0.815, data: 0.051) G_GAN: 3.459 G_L1: 29.075 D_real: 0.062 D_fake: 0.035 
(epoch: 85, iters: 9900, time: 0.015, data: 0.076) G_GAN: 3.209 G_L1: 28.165 D_real: 0.119 D_fake: 0.015 
(epoch: 85, iters: 10200, time: 0.014, data: 0.060) G_GAN: 3.992 G_L1: 29.234 D_real: 0.049 D_fake: 0.038 
(epoch: 85, iters: 10500, time: 0.015, data: 0.085) G_GAN: 2.856 G_L1: 29.631 D_real: 0.112 D_fake: 0.023 
(epoch: 85, iters: 10800, time: 0.813, data: 0.126) G_GAN: 3.118 G_L1: 28.477 D_real: 0.074 D_fake: 0.048 
(epoch: 85, iters: 11100, time: 0.015, data: 0.083) G_GAN: 3.871 G_L1: 29.044 D_real: 0.043 D_fake: 0.038 
(epoch: 85, iters: 11400, time: 0.015, data: 0.057) G_GAN: 3.260 G_L1: 29.404 D_real: 0.066 D_fake: 0.042 
(epoch: 85, iters: 11700, time: 0.015, data: 0.085) G_GAN: 3.747 G_L1: 29.748 D_real: 0.023 D_fake: 0.093 
(epoch: 85, iters: 12000, time: 0.815, data: 0.050) G_GAN: 3.217 G_L1: 28.491 D_real: 0.053 D_fake: 0.088 
(epoch: 85, iters: 12300, time: 0.014, data: 0.084) G_GAN: 3.316 G_L1: 27.852 D_real: 0.036 D_fake: 0.051 
(epoch: 85, iters: 12600, time: 0.015, data: 0.053) G_GAN: 3.533 G_L1: 29.322 D_real: 0.093 D_fake: 0.026 
(epoch: 85, iters: 12900, time: 0.014, data: 0.048) G_GAN: 3.561 G_L1: 28.829 D_real: 0.038 D_fake: 0.084 
(epoch: 85, iters: 13200, time: 0.809, data: 0.049) G_GAN: 3.423 G_L1: 28.822 D_real: 0.051 D_fake: 0.030 
(epoch: 85, iters: 13500, time: 0.015, data: 0.089) G_GAN: 3.860 G_L1: 29.401 D_real: 0.040 D_fake: 0.053 
(epoch: 85, iters: 13800, time: 0.015, data: 0.056) G_GAN: 3.179 G_L1: 29.595 D_real: 0.075 D_fake: 0.025 
(epoch: 85, iters: 14100, time: 0.014, data: 0.048) G_GAN: 3.541 G_L1: 28.573 D_real: 0.047 D_fake: 0.037 
(epoch: 85, iters: 14400, time: 0.815, data: 0.050) G_GAN: 4.040 G_L1: 29.026 D_real: 0.023 D_fake: 0.084 
(epoch: 85, iters: 14700, time: 0.014, data: 0.096) G_GAN: 3.282 G_L1: 28.667 D_real: 0.063 D_fake: 0.034 
(epoch: 85, iters: 15000, time: 0.015, data: 0.064) G_GAN: 3.315 G_L1: 29.412 D_real: 0.059 D_fake: 0.044 
(epoch: 85, iters: 15300, time: 0.014, data: 0.047) G_GAN: 3.423 G_L1: 28.545 D_real: 0.062 D_fake: 0.041 
(epoch: 85, iters: 15600, time: 0.812, data: 0.048) G_GAN: 3.844 G_L1: 29.124 D_real: 0.027 D_fake: 0.096 
(epoch: 85, iters: 15900, time: 0.015, data: 0.080) G_GAN: 3.096 G_L1: 28.578 D_real: 0.053 D_fake: 0.041 
(epoch: 85, iters: 16200, time: 0.015, data: 0.063) G_GAN: 3.802 G_L1: 28.874 D_real: 0.057 D_fake: 0.032 
(epoch: 85, iters: 16500, time: 0.014, data: 0.062) G_GAN: 3.514 G_L1: 28.616 D_real: 0.024 D_fake: 0.078 
(epoch: 85, iters: 16800, time: 0.812, data: 0.049) G_GAN: 3.997 G_L1: 30.174 D_real: 0.006 D_fake: 0.047 
(epoch: 85, iters: 17100, time: 0.014, data: 0.088) G_GAN: 2.444 G_L1: 28.735 D_real: 0.130 D_fake: 0.031 
(epoch: 85, iters: 17400, time: 0.015, data: 0.064) G_GAN: 2.586 G_L1: 29.853 D_real: 0.185 D_fake: 0.021 
(epoch: 85, iters: 17700, time: 0.015, data: 0.068) G_GAN: 3.669 G_L1: 29.216 D_real: 0.039 D_fake: 0.048 
(epoch: 85, iters: 18000, time: 0.814, data: 0.055) G_GAN: 3.346 G_L1: 28.776 D_real: 0.064 D_fake: 0.067 
(epoch: 85, iters: 18300, time: 0.014, data: 0.099) G_GAN: 8.174 G_L1: 29.164 D_real: 0.007 D_fake: 0.668 
(epoch: 85, iters: 18600, time: 0.014, data: 0.052) G_GAN: 7.176 G_L1: 28.758 D_real: 0.027 D_fake: 2.352 
(epoch: 85, iters: 18900, time: 0.015, data: 0.079) G_GAN: 2.786 G_L1: 28.198 D_real: 0.016 D_fake: 8.159 
(epoch: 85, iters: 19200, time: 0.814, data: 0.092) G_GAN: 1.651 G_L1: 27.670 D_real: 1.815 D_fake: 1.680 
(epoch: 85, iters: 19500, time: 0.014, data: 0.078) G_GAN: 3.663 G_L1: 25.853 D_real: 3.506 D_fake: 1.447 
(epoch: 85, iters: 19800, time: 0.014, data: 0.051) G_GAN: 3.082 G_L1: 26.513 D_real: 1.403 D_fake: 2.739 
(epoch: 85, iters: 20100, time: 0.009, data: 0.056) G_GAN: 2.727 G_L1: 27.118 D_real: 1.171 D_fake: 1.181 
(epoch: 86, iters: 300, time: 0.814, data: 4.578) G_GAN: 4.153 G_L1: 27.190 D_real: 0.694 D_fake: 1.196 
(epoch: 86, iters: 600, time: 0.015, data: 0.046) G_GAN: 5.063 G_L1: 26.845 D_real: 0.176 D_fake: 1.382 
(epoch: 86, iters: 900, time: 0.014, data: 0.049) G_GAN: 3.754 G_L1: 27.693 D_real: 0.159 D_fake: 0.884 
(epoch: 86, iters: 1200, time: 0.015, data: 0.052) G_GAN: 3.542 G_L1: 27.952 D_real: 0.108 D_fake: 0.494 
(epoch: 86, iters: 1500, time: 0.816, data: 0.085) G_GAN: 4.611 G_L1: 27.361 D_real: 0.095 D_fake: 1.335 
(epoch: 86, iters: 1800, time: 0.015, data: 0.078) G_GAN: 1.757 G_L1: 27.086 D_real: 0.180 D_fake: 0.117 
(epoch: 86, iters: 2100, time: 0.014, data: 0.051) G_GAN: 1.073 G_L1: 27.623 D_real: 0.791 D_fake: 0.024 
(epoch: 86, iters: 2400, time: 0.015, data: 0.080) G_GAN: 2.189 G_L1: 28.378 D_real: 0.483 D_fake: 0.053 
(epoch: 86, iters: 2700, time: 0.811, data: 0.097) G_GAN: 3.198 G_L1: 27.913 D_real: 0.102 D_fake: 0.126 
(epoch: 86, iters: 3000, time: 0.014, data: 0.092) G_GAN: 2.670 G_L1: 28.713 D_real: 0.141 D_fake: 0.183 
(epoch: 86, iters: 3300, time: 0.015, data: 0.064) G_GAN: 2.612 G_L1: 29.134 D_real: 0.164 D_fake: 0.077 
(epoch: 86, iters: 3600, time: 0.014, data: 0.086) G_GAN: 3.324 G_L1: 28.662 D_real: 0.046 D_fake: 0.235 
(epoch: 86, iters: 3900, time: 0.814, data: 0.080) G_GAN: 2.124 G_L1: 28.346 D_real: 0.161 D_fake: 0.073 
(epoch: 86, iters: 4200, time: 0.015, data: 0.089) G_GAN: 1.802 G_L1: 27.778 D_real: 0.247 D_fake: 0.075 
(epoch: 86, iters: 4500, time: 0.015, data: 0.068) G_GAN: 2.292 G_L1: 28.833 D_real: 0.396 D_fake: 0.023 
(epoch: 86, iters: 4800, time: 0.015, data: 0.090) G_GAN: 3.558 G_L1: 29.444 D_real: 0.045 D_fake: 0.222 
(epoch: 86, iters: 5100, time: 0.814, data: 0.050) G_GAN: 4.692 G_L1: 28.269 D_real: 0.029 D_fake: 0.539 
(epoch: 86, iters: 5400, time: 0.014, data: 0.094) G_GAN: 6.824 G_L1: 29.966 D_real: 0.002 D_fake: 1.846 
(epoch: 86, iters: 5700, time: 0.015, data: 0.051) G_GAN: 2.665 G_L1: 28.239 D_real: 0.085 D_fake: 1.174 
(epoch: 86, iters: 6000, time: 0.014, data: 0.064) G_GAN: 2.393 G_L1: 27.533 D_real: 0.904 D_fake: 1.088 
(epoch: 86, iters: 6300, time: 0.814, data: 0.063) G_GAN: 2.895 G_L1: 27.624 D_real: 0.228 D_fake: 0.158 
(epoch: 86, iters: 6600, time: 0.014, data: 0.078) G_GAN: 3.249 G_L1: 27.289 D_real: 0.099 D_fake: 0.252 
(epoch: 86, iters: 6900, time: 0.014, data: 0.099) G_GAN: 2.996 G_L1: 28.606 D_real: 0.073 D_fake: 0.257 
(epoch: 86, iters: 7200, time: 0.014, data: 0.067) G_GAN: 2.033 G_L1: 26.547 D_real: 0.165 D_fake: 0.113 
(epoch: 86, iters: 7500, time: 0.817, data: 0.058) G_GAN: 3.890 G_L1: 29.733 D_real: 0.061 D_fake: 0.116 
(epoch: 86, iters: 7800, time: 0.015, data: 0.046) G_GAN: 6.039 G_L1: 27.795 D_real: 0.007 D_fake: 1.410 
(epoch: 86, iters: 8100, time: 0.015, data: 0.068) G_GAN: 3.537 G_L1: 28.668 D_real: 0.016 D_fake: 0.904 
(epoch: 86, iters: 8400, time: 0.015, data: 0.110) G_GAN: 1.351 G_L1: 27.684 D_real: 0.251 D_fake: 0.164 
(epoch: 86, iters: 8700, time: 0.812, data: 0.087) G_GAN: 2.396 G_L1: 27.836 D_real: 0.299 D_fake: 0.075 
(epoch: 86, iters: 9000, time: 0.015, data: 0.076) G_GAN: 3.116 G_L1: 28.844 D_real: 0.092 D_fake: 0.119 
(epoch: 86, iters: 9300, time: 0.015, data: 0.109) G_GAN: 2.555 G_L1: 28.532 D_real: 0.071 D_fake: 0.174 
(epoch: 86, iters: 9600, time: 0.014, data: 0.091) G_GAN: 3.329 G_L1: 29.190 D_real: 0.059 D_fake: 0.077 
(epoch: 86, iters: 9900, time: 0.814, data: 0.046) G_GAN: 2.425 G_L1: 28.721 D_real: 0.082 D_fake: 0.107 
(epoch: 86, iters: 10200, time: 0.014, data: 0.089) G_GAN: 3.382 G_L1: 28.624 D_real: 0.029 D_fake: 0.153 
(epoch: 86, iters: 10500, time: 0.015, data: 0.094) G_GAN: 2.866 G_L1: 29.221 D_real: 0.125 D_fake: 0.042 
(epoch: 86, iters: 10800, time: 0.014, data: 0.062) G_GAN: 2.086 G_L1: 27.743 D_real: 0.168 D_fake: 0.099 
(epoch: 86, iters: 11100, time: 0.815, data: 0.062) G_GAN: 3.666 G_L1: 29.243 D_real: 0.045 D_fake: 0.111 
(epoch: 86, iters: 11400, time: 0.014, data: 0.086) G_GAN: 4.412 G_L1: 28.394 D_real: 0.012 D_fake: 0.632 
(epoch: 86, iters: 11700, time: 0.015, data: 0.048) G_GAN: 1.798 G_L1: 27.625 D_real: 0.138 D_fake: 0.109 
(epoch: 86, iters: 12000, time: 0.015, data: 0.099) G_GAN: 2.678 G_L1: 28.573 D_real: 0.170 D_fake: 0.069 
(epoch: 86, iters: 12300, time: 0.814, data: 0.069) G_GAN: 2.623 G_L1: 27.598 D_real: 0.109 D_fake: 0.139 
(epoch: 86, iters: 12600, time: 0.014, data: 0.077) G_GAN: 3.380 G_L1: 28.870 D_real: 0.077 D_fake: 0.050 
(epoch: 86, iters: 12900, time: 0.014, data: 0.085) G_GAN: 3.374 G_L1: 28.415 D_real: 0.058 D_fake: 0.037 
(epoch: 86, iters: 13200, time: 0.014, data: 0.062) G_GAN: 2.941 G_L1: 28.562 D_real: 0.085 D_fake: 0.056 
(epoch: 86, iters: 13500, time: 0.817, data: 0.097) G_GAN: 1.985 G_L1: 27.855 D_real: 0.217 D_fake: 0.066 
(epoch: 86, iters: 13800, time: 0.015, data: 0.078) G_GAN: 2.060 G_L1: 28.541 D_real: 0.352 D_fake: 0.025 
(epoch: 86, iters: 14100, time: 0.015, data: 0.048) G_GAN: 3.306 G_L1: 28.908 D_real: 0.079 D_fake: 0.070 
(epoch: 86, iters: 14400, time: 0.015, data: 0.065) G_GAN: 2.959 G_L1: 28.977 D_real: 0.078 D_fake: 0.065 
(epoch: 86, iters: 14700, time: 0.814, data: 0.055) G_GAN: 3.335 G_L1: 28.383 D_real: 0.047 D_fake: 0.064 
(epoch: 86, iters: 15000, time: 0.015, data: 0.088) G_GAN: 3.054 G_L1: 27.955 D_real: 0.047 D_fake: 0.127 
(epoch: 86, iters: 15300, time: 0.015, data: 0.052) G_GAN: 3.455 G_L1: 29.210 D_real: 0.058 D_fake: 0.063 
(epoch: 86, iters: 15600, time: 0.015, data: 0.066) G_GAN: 5.279 G_L1: 29.184 D_real: 0.010 D_fake: 0.569 
(epoch: 86, iters: 15900, time: 0.815, data: 0.069) G_GAN: 1.366 G_L1: 28.677 D_real: 0.154 D_fake: 0.113 
(epoch: 86, iters: 16200, time: 0.014, data: 0.088) G_GAN: 0.286 G_L1: 28.049 D_real: 1.234 D_fake: 0.021 
(epoch: 86, iters: 16500, time: 0.014, data: 0.104) G_GAN: 0.675 G_L1: 27.641 D_real: 4.056 D_fake: 0.003 
(epoch: 86, iters: 16800, time: 0.014, data: 0.097) G_GAN: 3.167 G_L1: 27.250 D_real: 1.112 D_fake: 0.477 
(epoch: 86, iters: 17100, time: 0.813, data: 0.048) G_GAN: 3.940 G_L1: 27.700 D_real: 0.157 D_fake: 1.294 
(epoch: 86, iters: 17400, time: 0.014, data: 0.095) G_GAN: 2.600 G_L1: 28.401 D_real: 0.224 D_fake: 0.320 
(epoch: 86, iters: 17700, time: 0.014, data: 0.050) G_GAN: 1.611 G_L1: 27.900 D_real: 0.371 D_fake: 0.060 
(epoch: 86, iters: 18000, time: 0.015, data: 0.091) G_GAN: 2.899 G_L1: 28.921 D_real: 0.314 D_fake: 0.040 
(epoch: 86, iters: 18300, time: 0.815, data: 0.083) G_GAN: 3.057 G_L1: 27.752 D_real: 0.070 D_fake: 0.282 
(epoch: 86, iters: 18600, time: 0.014, data: 0.097) G_GAN: 2.958 G_L1: 28.605 D_real: 0.064 D_fake: 0.112 
(epoch: 86, iters: 18900, time: 0.015, data: 0.098) G_GAN: 2.626 G_L1: 28.484 D_real: 0.107 D_fake: 0.079 
(epoch: 86, iters: 19200, time: 0.014, data: 0.095) G_GAN: 3.021 G_L1: 27.940 D_real: 0.064 D_fake: 0.140 
(epoch: 86, iters: 19500, time: 0.819, data: 0.061) G_GAN: 2.444 G_L1: 28.072 D_real: 0.132 D_fake: 0.077 
(epoch: 86, iters: 19800, time: 0.015, data: 0.049) G_GAN: 2.587 G_L1: 28.373 D_real: 0.213 D_fake: 0.039 
(epoch: 86, iters: 20100, time: 0.009, data: 0.054) G_GAN: 2.272 G_L1: 27.658 D_real: 0.221 D_fake: 0.030 
(epoch: 87, iters: 300, time: 0.014, data: 3.625) G_GAN: 4.133 G_L1: 29.141 D_real: 0.099 D_fake: 0.044 
(epoch: 87, iters: 600, time: 0.810, data: 0.080) G_GAN: 2.591 G_L1: 29.003 D_real: 0.057 D_fake: 0.135 
(epoch: 87, iters: 900, time: 0.015, data: 0.092) G_GAN: 2.578 G_L1: 28.271 D_real: 0.160 D_fake: 0.049 
(epoch: 87, iters: 1200, time: 0.014, data: 0.107) G_GAN: 2.934 G_L1: 28.262 D_real: 0.100 D_fake: 0.068 
(epoch: 87, iters: 1500, time: 0.015, data: 0.089) G_GAN: 3.097 G_L1: 28.513 D_real: 0.073 D_fake: 0.075 
(epoch: 87, iters: 1800, time: 0.812, data: 0.120) G_GAN: 3.291 G_L1: 29.474 D_real: 0.030 D_fake: 0.090 
(epoch: 87, iters: 2100, time: 0.014, data: 0.090) G_GAN: 3.273 G_L1: 28.781 D_real: 0.061 D_fake: 0.057 
(epoch: 87, iters: 2400, time: 0.014, data: 0.059) G_GAN: 2.662 G_L1: 28.958 D_real: 0.096 D_fake: 0.061 
(epoch: 87, iters: 2700, time: 0.015, data: 0.057) G_GAN: 3.782 G_L1: 29.726 D_real: 0.040 D_fake: 0.065 
(epoch: 87, iters: 3000, time: 0.809, data: 0.056) G_GAN: 2.893 G_L1: 28.618 D_real: 0.048 D_fake: 0.087 
(epoch: 87, iters: 3300, time: 0.015, data: 0.088) G_GAN: 3.579 G_L1: 30.156 D_real: 0.024 D_fake: 0.090 
(epoch: 87, iters: 3600, time: 0.014, data: 0.085) G_GAN: 1.966 G_L1: 29.399 D_real: 0.139 D_fake: 0.095 
(epoch: 87, iters: 3900, time: 0.015, data: 0.092) G_GAN: 2.450 G_L1: 28.019 D_real: 0.148 D_fake: 0.059 
(epoch: 87, iters: 4200, time: 0.813, data: 0.060) G_GAN: 3.792 G_L1: 28.843 D_real: 0.027 D_fake: 0.047 
(epoch: 87, iters: 4500, time: 0.014, data: 0.092) G_GAN: 3.806 G_L1: 29.488 D_real: 0.038 D_fake: 0.042 
(epoch: 87, iters: 4800, time: 0.014, data: 0.063) G_GAN: 3.370 G_L1: 28.508 D_real: 0.024 D_fake: 0.195 
(epoch: 87, iters: 5100, time: 0.014, data: 0.081) G_GAN: 2.054 G_L1: 28.393 D_real: 0.250 D_fake: 0.019 
(epoch: 87, iters: 5400, time: 0.810, data: 0.046) G_GAN: 1.772 G_L1: 28.606 D_real: 0.433 D_fake: 0.022 
(epoch: 87, iters: 5700, time: 0.014, data: 0.091) G_GAN: 1.910 G_L1: 28.133 D_real: 0.235 D_fake: 0.046 
(epoch: 87, iters: 6000, time: 0.014, data: 0.101) G_GAN: 2.701 G_L1: 29.210 D_real: 0.328 D_fake: 0.019 
(epoch: 87, iters: 6300, time: 0.015, data: 0.095) G_GAN: 2.747 G_L1: 28.099 D_real: 0.111 D_fake: 0.102 
(epoch: 87, iters: 6600, time: 0.813, data: 0.059) G_GAN: 2.147 G_L1: 28.014 D_real: 0.229 D_fake: 0.033 
(epoch: 87, iters: 6900, time: 0.014, data: 0.095) G_GAN: 3.669 G_L1: 28.112 D_real: 0.050 D_fake: 0.077 
(epoch: 87, iters: 7200, time: 0.014, data: 0.099) G_GAN: 2.853 G_L1: 28.030 D_real: 0.082 D_fake: 0.063 
(epoch: 87, iters: 7500, time: 0.015, data: 0.094) G_GAN: 2.865 G_L1: 28.693 D_real: 0.115 D_fake: 0.048 
(epoch: 87, iters: 7800, time: 0.815, data: 0.059) G_GAN: 3.156 G_L1: 28.519 D_real: 0.071 D_fake: 0.070 
(epoch: 87, iters: 8100, time: 0.014, data: 0.088) G_GAN: 2.910 G_L1: 28.505 D_real: 0.138 D_fake: 0.033 
(epoch: 87, iters: 8400, time: 0.014, data: 0.059) G_GAN: 2.591 G_L1: 27.980 D_real: 0.143 D_fake: 0.052 
(epoch: 87, iters: 8700, time: 0.014, data: 0.091) G_GAN: 3.629 G_L1: 28.216 D_real: 0.046 D_fake: 0.050 
(epoch: 87, iters: 9000, time: 0.813, data: 0.059) G_GAN: 3.046 G_L1: 28.961 D_real: 0.067 D_fake: 0.070 
(epoch: 87, iters: 9300, time: 0.014, data: 0.085) G_GAN: 3.418 G_L1: 28.446 D_real: 0.078 D_fake: 0.031 
(epoch: 87, iters: 9600, time: 0.014, data: 0.053) G_GAN: 3.691 G_L1: 28.544 D_real: 0.025 D_fake: 0.171 
(epoch: 87, iters: 9900, time: 0.014, data: 0.095) G_GAN: 3.384 G_L1: 29.219 D_real: 0.037 D_fake: 0.053 
(epoch: 87, iters: 10200, time: 0.808, data: 0.073) G_GAN: 3.716 G_L1: 28.992 D_real: 0.037 D_fake: 0.023 
(epoch: 87, iters: 10500, time: 0.014, data: 0.091) G_GAN: 4.765 G_L1: 27.878 D_real: 0.048 D_fake: 0.009 
(epoch: 87, iters: 10800, time: 0.014, data: 0.044) G_GAN: 4.000 G_L1: 29.558 D_real: 0.021 D_fake: 0.085 
(epoch: 87, iters: 11100, time: 0.015, data: 0.091) G_GAN: 3.208 G_L1: 29.686 D_real: 0.048 D_fake: 0.051 
(epoch: 87, iters: 11400, time: 0.812, data: 0.060) G_GAN: 3.200 G_L1: 27.608 D_real: 0.113 D_fake: 0.018 
(epoch: 87, iters: 11700, time: 0.014, data: 0.090) G_GAN: 3.235 G_L1: 27.750 D_real: 0.111 D_fake: 0.043 
(epoch: 87, iters: 12000, time: 0.014, data: 0.093) G_GAN: 3.352 G_L1: 28.834 D_real: 0.072 D_fake: 0.030 
(epoch: 87, iters: 12300, time: 0.015, data: 0.086) G_GAN: 3.250 G_L1: 28.810 D_real: 0.060 D_fake: 0.055 
(epoch: 87, iters: 12600, time: 0.811, data: 0.062) G_GAN: 3.153 G_L1: 28.234 D_real: 0.080 D_fake: 0.048 
(epoch: 87, iters: 12900, time: 0.014, data: 0.091) G_GAN: 2.261 G_L1: 28.021 D_real: 0.141 D_fake: 0.046 
(epoch: 87, iters: 13200, time: 0.014, data: 0.058) G_GAN: 4.297 G_L1: 29.174 D_real: 0.052 D_fake: 0.029 
(epoch: 87, iters: 13500, time: 0.015, data: 0.055) G_GAN: 4.410 G_L1: 28.125 D_real: 0.011 D_fake: 0.307 
(epoch: 87, iters: 13800, time: 0.815, data: 0.060) G_GAN: 3.327 G_L1: 28.979 D_real: 0.050 D_fake: 0.034 
(epoch: 87, iters: 14100, time: 0.014, data: 0.093) G_GAN: 3.458 G_L1: 28.827 D_real: 0.040 D_fake: 0.079 
(epoch: 87, iters: 14400, time: 0.015, data: 0.050) G_GAN: 3.419 G_L1: 28.790 D_real: 0.092 D_fake: 0.023 
(epoch: 87, iters: 14700, time: 0.014, data: 0.099) G_GAN: 2.962 G_L1: 28.036 D_real: 0.055 D_fake: 0.082 
(epoch: 87, iters: 15000, time: 0.816, data: 0.065) G_GAN: 3.697 G_L1: 29.488 D_real: 0.113 D_fake: 0.021 
(epoch: 87, iters: 15300, time: 0.014, data: 0.097) G_GAN: 3.466 G_L1: 29.719 D_real: 0.031 D_fake: 0.052 
(epoch: 87, iters: 15600, time: 0.014, data: 0.085) G_GAN: 3.550 G_L1: 28.796 D_real: 0.031 D_fake: 0.130 
(epoch: 87, iters: 15900, time: 0.014, data: 0.086) G_GAN: 3.352 G_L1: 28.875 D_real: 0.036 D_fake: 0.072 
(epoch: 87, iters: 16200, time: 0.814, data: 0.064) G_GAN: 3.208 G_L1: 28.764 D_real: 0.052 D_fake: 0.060 
(epoch: 87, iters: 16500, time: 0.014, data: 0.096) G_GAN: 3.655 G_L1: 28.147 D_real: 0.018 D_fake: 0.106 
(epoch: 87, iters: 16800, time: 0.014, data: 0.086) G_GAN: 3.412 G_L1: 28.570 D_real: 0.039 D_fake: 0.048 
(epoch: 87, iters: 17100, time: 0.014, data: 0.086) G_GAN: 3.444 G_L1: 28.020 D_real: 0.067 D_fake: 0.039 
(epoch: 87, iters: 17400, time: 0.817, data: 0.059) G_GAN: 3.490 G_L1: 29.912 D_real: 0.057 D_fake: 0.039 
(epoch: 87, iters: 17700, time: 0.014, data: 0.086) G_GAN: 3.815 G_L1: 29.247 D_real: 0.017 D_fake: 0.162 
(epoch: 87, iters: 18000, time: 0.014, data: 0.057) G_GAN: 3.079 G_L1: 28.832 D_real: 0.075 D_fake: 0.037 
(epoch: 87, iters: 18300, time: 0.014, data: 0.050) G_GAN: 3.853 G_L1: 29.106 D_real: 0.023 D_fake: 0.061 
(epoch: 87, iters: 18600, time: 0.812, data: 0.059) G_GAN: 1.682 G_L1: 28.589 D_real: 0.177 D_fake: 0.034 
(epoch: 87, iters: 18900, time: 0.014, data: 0.097) G_GAN: 0.163 G_L1: 28.763 D_real: 1.441 D_fake: 0.005 
(epoch: 87, iters: 19200, time: 0.015, data: 0.056) G_GAN: 0.327 G_L1: 28.613 D_real: 5.868 D_fake: 0.001 
(epoch: 87, iters: 19500, time: 0.015, data: 0.067) G_GAN: 0.141 G_L1: 28.221 D_real: 1.863 D_fake: 0.098 
(epoch: 87, iters: 19800, time: 0.808, data: 0.054) G_GAN: 1.128 G_L1: 27.542 D_real: 2.316 D_fake: 0.070 
(epoch: 87, iters: 20100, time: 0.009, data: 0.080) G_GAN: 2.284 G_L1: 27.803 D_real: 0.905 D_fake: 0.655 
(epoch: 88, iters: 300, time: 0.015, data: 5.172) G_GAN: 2.979 G_L1: 26.769 D_real: 0.378 D_fake: 0.552 
(epoch: 88, iters: 600, time: 0.014, data: 0.053) G_GAN: 1.862 G_L1: 27.752 D_real: 0.361 D_fake: 0.227 
(epoch: 88, iters: 900, time: 0.811, data: 0.049) G_GAN: 1.350 G_L1: 27.286 D_real: 0.552 D_fake: 0.051 
(epoch: 88, iters: 1200, time: 0.014, data: 0.052) G_GAN: 3.030 G_L1: 28.427 D_real: 0.270 D_fake: 0.052 
(epoch: 88, iters: 1500, time: 0.015, data: 0.047) G_GAN: 3.337 G_L1: 29.523 D_real: 0.024 D_fake: 0.185 
(epoch: 88, iters: 1800, time: 0.014, data: 0.053) G_GAN: 2.739 G_L1: 29.107 D_real: 0.094 D_fake: 0.089 
(epoch: 88, iters: 2100, time: 0.814, data: 0.045) G_GAN: 2.725 G_L1: 28.377 D_real: 0.122 D_fake: 0.069 
