================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 50, iters: 600, time: 0.015, data: 0.056) G_GAN: 4.156 G_L1: 16.392 D_real: 0.045 D_fake: 0.017 
(epoch: 50, iters: 900, time: 0.015, data: 0.037) G_GAN: 4.402 G_L1: 16.885 D_real: 0.008 D_fake: 0.100 
(epoch: 50, iters: 1200, time: 0.015, data: 0.032) G_GAN: 3.454 G_L1: 16.915 D_real: 0.022 D_fake: 0.045 
(epoch: 50, iters: 1500, time: 0.812, data: 0.033) G_GAN: 3.959 G_L1: 16.255 D_real: 0.048 D_fake: 0.021 
(epoch: 50, iters: 1800, time: 0.015, data: 0.069) G_GAN: 4.177 G_L1: 16.863 D_real: 0.009 D_fake: 0.099 
(epoch: 50, iters: 2100, time: 0.015, data: 0.034) G_GAN: 3.905 G_L1: 16.851 D_real: 0.041 D_fake: 0.027 
(epoch: 50, iters: 2400, time: 0.015, data: 0.034) G_GAN: 4.546 G_L1: 16.509 D_real: 0.007 D_fake: 0.118 
(epoch: 50, iters: 2700, time: 0.809, data: 0.052) G_GAN: 3.683 G_L1: 16.598 D_real: 0.062 D_fake: 0.010 
(epoch: 50, iters: 3000, time: 0.015, data: 0.072) G_GAN: 4.247 G_L1: 16.480 D_real: 0.030 D_fake: 0.026 
(epoch: 50, iters: 3300, time: 0.015, data: 0.034) G_GAN: 4.367 G_L1: 17.058 D_real: 0.010 D_fake: 0.067 
(epoch: 50, iters: 3600, time: 0.015, data: 0.057) G_GAN: 3.679 G_L1: 16.453 D_real: 0.013 D_fake: 0.056 
(epoch: 50, iters: 3900, time: 0.813, data: 0.033) G_GAN: 4.378 G_L1: 16.847 D_real: 0.029 D_fake: 0.029 
(epoch: 50, iters: 4200, time: 0.015, data: 0.038) G_GAN: 4.068 G_L1: 16.823 D_real: 0.013 D_fake: 0.062 
(epoch: 50, iters: 4500, time: 0.015, data: 0.034) G_GAN: 3.712 G_L1: 17.061 D_real: 0.037 D_fake: 0.018 
(epoch: 50, iters: 4800, time: 0.015, data: 0.036) G_GAN: 4.748 G_L1: 16.811 D_real: 0.018 D_fake: 0.056 
(epoch: 50, iters: 5100, time: 0.813, data: 0.032) G_GAN: 3.882 G_L1: 17.007 D_real: 0.016 D_fake: 0.067 
(epoch: 50, iters: 5400, time: 0.015, data: 0.068) G_GAN: 4.670 G_L1: 17.510 D_real: 0.013 D_fake: 0.077 
(epoch: 50, iters: 5700, time: 0.015, data: 0.035) G_GAN: 7.476 G_L1: 16.561 D_real: 0.004 D_fake: 0.322 
(epoch: 50, iters: 6000, time: 0.015, data: 0.035) G_GAN: 10.409 G_L1: 15.749 D_real: 0.001 D_fake: 2.962 
(epoch: 50, iters: 6300, time: 0.815, data: 0.033) G_GAN: 3.258 G_L1: 16.394 D_real: 0.007 D_fake: 6.272 
(epoch: 50, iters: 6600, time: 0.015, data: 0.072) G_GAN: 2.240 G_L1: 15.726 D_real: 1.136 D_fake: 1.004 
(epoch: 50, iters: 6900, time: 0.015, data: 0.035) G_GAN: 1.991 G_L1: 15.650 D_real: 0.775 D_fake: 0.451 
(epoch: 50, iters: 7200, time: 0.015, data: 0.036) G_GAN: 2.606 G_L1: 15.601 D_real: 0.679 D_fake: 0.491 
(epoch: 50, iters: 7500, time: 0.809, data: 0.033) G_GAN: 3.990 G_L1: 16.575 D_real: 0.208 D_fake: 0.489 
(epoch: 50, iters: 7800, time: 0.015, data: 0.070) G_GAN: 5.642 G_L1: 15.729 D_real: 0.009 D_fake: 1.394 
(epoch: 50, iters: 8100, time: 0.015, data: 0.036) G_GAN: 1.671 G_L1: 15.685 D_real: 0.129 D_fake: 0.135 
(epoch: 50, iters: 8400, time: 0.015, data: 0.036) G_GAN: 2.676 G_L1: 16.686 D_real: 0.260 D_fake: 0.050 
(epoch: 50, iters: 8700, time: 0.810, data: 0.033) G_GAN: 2.813 G_L1: 16.180 D_real: 0.111 D_fake: 0.061 
(epoch: 50, iters: 9000, time: 0.015, data: 0.075) G_GAN: 3.192 G_L1: 16.167 D_real: 0.091 D_fake: 0.048 
(epoch: 50, iters: 9300, time: 0.015, data: 0.035) G_GAN: 2.571 G_L1: 16.153 D_real: 0.145 D_fake: 0.032 
(epoch: 50, iters: 9600, time: 0.015, data: 0.036) G_GAN: 3.073 G_L1: 16.368 D_real: 0.143 D_fake: 0.022 
(epoch: 50, iters: 9900, time: 0.818, data: 0.075) G_GAN: 4.264 G_L1: 16.400 D_real: 0.014 D_fake: 0.162 
(epoch: 50, iters: 10200, time: 0.015, data: 0.032) G_GAN: 3.041 G_L1: 16.534 D_real: 0.078 D_fake: 0.026 
(epoch: 50, iters: 10500, time: 0.015, data: 0.037) G_GAN: 3.771 G_L1: 16.664 D_real: 0.036 D_fake: 0.051 
(epoch: 50, iters: 10800, time: 0.015, data: 0.036) G_GAN: 3.387 G_L1: 16.600 D_real: 0.027 D_fake: 0.072 
(epoch: 50, iters: 11100, time: 0.811, data: 0.033) G_GAN: 3.452 G_L1: 16.687 D_real: 0.042 D_fake: 0.054 
(epoch: 50, iters: 11400, time: 0.015, data: 0.073) G_GAN: 3.271 G_L1: 16.855 D_real: 0.091 D_fake: 0.020 
(epoch: 50, iters: 11700, time: 0.015, data: 0.036) G_GAN: 3.424 G_L1: 16.725 D_real: 0.049 D_fake: 0.049 
(epoch: 50, iters: 12000, time: 0.015, data: 0.036) G_GAN: 3.134 G_L1: 16.833 D_real: 0.120 D_fake: 0.016 
(epoch: 50, iters: 12300, time: 0.817, data: 0.035) G_GAN: 3.576 G_L1: 16.425 D_real: 0.049 D_fake: 0.047 
(epoch: 50, iters: 12600, time: 0.015, data: 0.068) G_GAN: 2.730 G_L1: 16.290 D_real: 0.155 D_fake: 0.011 
(epoch: 50, iters: 12900, time: 0.015, data: 0.036) G_GAN: 4.055 G_L1: 16.789 D_real: 0.034 D_fake: 0.038 
(epoch: 50, iters: 13200, time: 0.015, data: 0.036) G_GAN: 3.184 G_L1: 16.779 D_real: 0.134 D_fake: 0.011 
(epoch: 50, iters: 13500, time: 0.814, data: 0.035) G_GAN: 6.389 G_L1: 16.698 D_real: 0.004 D_fake: 0.335 
(epoch: 50, iters: 13800, time: 0.015, data: 0.074) G_GAN: 5.545 G_L1: 16.649 D_real: 0.004 D_fake: 0.409 
(epoch: 50, iters: 14100, time: 0.015, data: 0.035) G_GAN: 3.491 G_L1: 16.911 D_real: 0.018 D_fake: 0.130 
(epoch: 50, iters: 14400, time: 0.015, data: 0.036) G_GAN: 3.525 G_L1: 16.524 D_real: 0.043 D_fake: 0.040 
(epoch: 50, iters: 14700, time: 0.809, data: 0.045) G_GAN: 3.423 G_L1: 16.405 D_real: 0.048 D_fake: 0.038 
(epoch: 50, iters: 15000, time: 0.015, data: 0.067) G_GAN: 3.851 G_L1: 16.618 D_real: 0.028 D_fake: 0.045 
(epoch: 50, iters: 15300, time: 0.015, data: 0.037) G_GAN: 3.446 G_L1: 16.429 D_real: 0.038 D_fake: 0.029 
(epoch: 50, iters: 15600, time: 0.015, data: 0.037) G_GAN: 3.998 G_L1: 16.552 D_real: 0.036 D_fake: 0.024 
(epoch: 50, iters: 15900, time: 0.812, data: 0.034) G_GAN: 4.118 G_L1: 16.792 D_real: 0.024 D_fake: 0.028 
(epoch: 50, iters: 16200, time: 0.015, data: 0.067) G_GAN: 3.862 G_L1: 17.037 D_real: 0.013 D_fake: 0.064 
(epoch: 50, iters: 16500, time: 0.015, data: 0.036) G_GAN: 4.312 G_L1: 17.321 D_real: 0.008 D_fake: 0.105 
(epoch: 50, iters: 16800, time: 0.015, data: 0.037) G_GAN: 3.709 G_L1: 16.953 D_real: 0.038 D_fake: 0.015 
(epoch: 50, iters: 17100, time: 0.814, data: 0.035) G_GAN: 4.043 G_L1: 16.718 D_real: 0.018 D_fake: 0.059 
(epoch: 50, iters: 17400, time: 0.015, data: 0.071) G_GAN: 3.960 G_L1: 16.803 D_real: 0.026 D_fake: 0.035 
(epoch: 50, iters: 17700, time: 0.015, data: 0.037) G_GAN: 3.737 G_L1: 16.521 D_real: 0.045 D_fake: 0.019 
(epoch: 50, iters: 18000, time: 0.015, data: 0.037) G_GAN: 4.146 G_L1: 16.524 D_real: 0.029 D_fake: 0.025 
(epoch: 50, iters: 18300, time: 0.815, data: 0.035) G_GAN: 3.643 G_L1: 16.599 D_real: 0.036 D_fake: 0.026 
(epoch: 50, iters: 18600, time: 0.015, data: 0.068) G_GAN: 3.929 G_L1: 17.020 D_real: 0.015 D_fake: 0.052 
(epoch: 50, iters: 18900, time: 0.015, data: 0.042) G_GAN: 3.404 G_L1: 16.358 D_real: 0.073 D_fake: 0.015 
(epoch: 50, iters: 19200, time: 0.015, data: 0.041) G_GAN: 4.279 G_L1: 16.514 D_real: 0.052 D_fake: 0.018 
(epoch: 50, iters: 19500, time: 0.817, data: 0.049) G_GAN: 3.896 G_L1: 16.878 D_real: 0.019 D_fake: 0.049 
(epoch: 50, iters: 19800, time: 0.015, data: 0.068) G_GAN: 3.287 G_L1: 16.563 D_real: 0.078 D_fake: 0.013 
(epoch: 50, iters: 20100, time: 0.009, data: 0.041) G_GAN: 3.462 G_L1: 16.288 D_real: 0.097 D_fake: 0.007 
(epoch: 51, iters: 300, time: 0.015, data: 4.057) G_GAN: 5.357 G_L1: 16.974 D_real: 0.049 D_fake: 0.014 
(epoch: 51, iters: 600, time: 0.818, data: 0.036) G_GAN: 3.177 G_L1: 16.659 D_real: 0.013 D_fake: 0.054 
(epoch: 51, iters: 900, time: 0.015, data: 0.039) G_GAN: 4.763 G_L1: 16.889 D_real: 0.014 D_fake: 0.084 
(epoch: 51, iters: 1200, time: 0.015, data: 0.035) G_GAN: 3.062 G_L1: 16.490 D_real: 0.044 D_fake: 0.022 
(epoch: 51, iters: 1500, time: 0.015, data: 0.034) G_GAN: 4.602 G_L1: 17.198 D_real: 0.015 D_fake: 0.044 
(epoch: 51, iters: 1800, time: 0.815, data: 0.037) G_GAN: 3.069 G_L1: 16.792 D_real: 0.061 D_fake: 0.018 
(epoch: 51, iters: 2100, time: 0.016, data: 0.041) G_GAN: 4.254 G_L1: 16.358 D_real: 0.056 D_fake: 0.012 
(epoch: 51, iters: 2400, time: 0.015, data: 0.070) G_GAN: 4.239 G_L1: 17.117 D_real: 0.028 D_fake: 0.021 
(epoch: 51, iters: 2700, time: 0.015, data: 0.034) G_GAN: 3.769 G_L1: 16.634 D_real: 0.055 D_fake: 0.013 
(epoch: 51, iters: 3000, time: 0.814, data: 0.038) G_GAN: 3.849 G_L1: 16.408 D_real: 0.032 D_fake: 0.036 
(epoch: 51, iters: 3300, time: 0.015, data: 0.078) G_GAN: 4.152 G_L1: 16.631 D_real: 0.018 D_fake: 0.057 
(epoch: 51, iters: 3600, time: 0.015, data: 0.037) G_GAN: 4.339 G_L1: 17.092 D_real: 0.014 D_fake: 0.088 
(epoch: 51, iters: 3900, time: 0.015, data: 0.035) G_GAN: 3.611 G_L1: 16.726 D_real: 0.025 D_fake: 0.042 
(epoch: 51, iters: 4200, time: 0.813, data: 0.035) G_GAN: 3.745 G_L1: 16.773 D_real: 0.042 D_fake: 0.041 
(epoch: 51, iters: 4500, time: 0.015, data: 0.066) G_GAN: 4.521 G_L1: 16.826 D_real: 0.021 D_fake: 0.084 
(epoch: 51, iters: 4800, time: 0.015, data: 0.037) G_GAN: 3.663 G_L1: 17.069 D_real: 0.038 D_fake: 0.030 
(epoch: 51, iters: 5100, time: 0.015, data: 0.043) G_GAN: 4.592 G_L1: 17.837 D_real: 0.016 D_fake: 0.070 
(epoch: 51, iters: 5400, time: 0.815, data: 0.036) G_GAN: 4.131 G_L1: 17.039 D_real: 0.011 D_fake: 0.100 
(epoch: 51, iters: 5700, time: 0.015, data: 0.067) G_GAN: 3.461 G_L1: 17.255 D_real: 0.049 D_fake: 0.025 
(epoch: 51, iters: 6000, time: 0.015, data: 0.037) G_GAN: 3.882 G_L1: 16.931 D_real: 0.067 D_fake: 0.014 
(epoch: 51, iters: 6300, time: 0.015, data: 0.035) G_GAN: 4.869 G_L1: 17.122 D_real: 0.009 D_fake: 0.110 
(epoch: 51, iters: 6600, time: 0.815, data: 0.036) G_GAN: 3.265 G_L1: 16.747 D_real: 0.041 D_fake: 0.020 
(epoch: 51, iters: 6900, time: 0.015, data: 0.067) G_GAN: 4.398 G_L1: 16.989 D_real: 0.060 D_fake: 0.013 
(epoch: 51, iters: 7200, time: 0.015, data: 0.038) G_GAN: 5.443 G_L1: 16.687 D_real: 0.005 D_fake: 0.158 
(epoch: 51, iters: 7500, time: 0.015, data: 0.035) G_GAN: 3.475 G_L1: 16.726 D_real: 0.021 D_fake: 0.038 
(epoch: 51, iters: 7800, time: 0.812, data: 0.037) G_GAN: 4.360 G_L1: 16.877 D_real: 0.016 D_fake: 0.039 
(epoch: 51, iters: 8100, time: 0.015, data: 0.066) G_GAN: 2.358 G_L1: 16.767 D_real: 0.122 D_fake: 0.006 
(epoch: 51, iters: 8400, time: 0.015, data: 0.037) G_GAN: 0.003 G_L1: 17.024 D_real: 3.063 D_fake: 0.001 
(epoch: 51, iters: 8700, time: 0.015, data: 0.037) G_GAN: 0.008 G_L1: 16.263 D_real: 2.911 D_fake: 0.013 
(epoch: 51, iters: 9000, time: 0.812, data: 0.034) G_GAN: 5.986 G_L1: 16.001 D_real: 0.379 D_fake: 0.868 
(epoch: 51, iters: 9300, time: 0.015, data: 0.076) G_GAN: 2.157 G_L1: 15.626 D_real: 0.249 D_fake: 2.093 
(epoch: 51, iters: 9600, time: 0.015, data: 0.038) G_GAN: 2.006 G_L1: 15.860 D_real: 1.280 D_fake: 0.692 
(epoch: 51, iters: 9900, time: 0.015, data: 0.038) G_GAN: 2.428 G_L1: 15.956 D_real: 0.433 D_fake: 0.571 
(epoch: 51, iters: 10200, time: 0.810, data: 0.034) G_GAN: 1.834 G_L1: 16.207 D_real: 0.261 D_fake: 0.176 
(epoch: 51, iters: 10500, time: 0.015, data: 0.067) G_GAN: 2.698 G_L1: 16.078 D_real: 0.182 D_fake: 0.121 
(epoch: 51, iters: 10800, time: 0.015, data: 0.037) G_GAN: 1.921 G_L1: 16.252 D_real: 0.287 D_fake: 0.041 
(epoch: 51, iters: 11100, time: 0.015, data: 0.036) G_GAN: 3.999 G_L1: 16.532 D_real: 0.052 D_fake: 0.151 
(epoch: 51, iters: 11400, time: 0.814, data: 0.037) G_GAN: 2.648 G_L1: 16.499 D_real: 0.045 D_fake: 0.114 
(epoch: 51, iters: 11700, time: 0.015, data: 0.076) G_GAN: 5.185 G_L1: 16.740 D_real: 0.015 D_fake: 0.283 
(epoch: 51, iters: 12000, time: 0.015, data: 0.037) G_GAN: 2.382 G_L1: 15.949 D_real: 0.037 D_fake: 0.102 
(epoch: 51, iters: 12300, time: 0.015, data: 0.036) G_GAN: 4.080 G_L1: 16.439 D_real: 0.041 D_fake: 0.075 
(epoch: 51, iters: 12600, time: 0.809, data: 0.037) G_GAN: 3.125 G_L1: 16.291 D_real: 0.034 D_fake: 0.076 
(epoch: 51, iters: 12900, time: 0.015, data: 0.072) G_GAN: 3.536 G_L1: 16.212 D_real: 0.038 D_fake: 0.065 
(epoch: 51, iters: 13200, time: 0.015, data: 0.038) G_GAN: 3.398 G_L1: 16.602 D_real: 0.040 D_fake: 0.048 
(epoch: 51, iters: 13500, time: 0.015, data: 0.037) G_GAN: 3.634 G_L1: 16.742 D_real: 0.031 D_fake: 0.066 
(epoch: 51, iters: 13800, time: 0.812, data: 0.036) G_GAN: 3.137 G_L1: 16.527 D_real: 0.059 D_fake: 0.030 
(epoch: 51, iters: 14100, time: 0.015, data: 0.077) G_GAN: 3.788 G_L1: 16.163 D_real: 0.058 D_fake: 0.036 
(epoch: 51, iters: 14400, time: 0.015, data: 0.039) G_GAN: 3.550 G_L1: 16.588 D_real: 0.033 D_fake: 0.052 
(epoch: 51, iters: 14700, time: 0.015, data: 0.048) G_GAN: 3.559 G_L1: 16.470 D_real: 0.061 D_fake: 0.024 
(epoch: 51, iters: 15000, time: 0.813, data: 0.036) G_GAN: 3.945 G_L1: 16.263 D_real: 0.019 D_fake: 0.065 
(epoch: 51, iters: 15300, time: 0.015, data: 0.069) G_GAN: 2.978 G_L1: 16.553 D_real: 0.093 D_fake: 0.018 
(epoch: 51, iters: 15600, time: 0.015, data: 0.036) G_GAN: 3.726 G_L1: 16.290 D_real: 0.027 D_fake: 0.059 
(epoch: 51, iters: 15900, time: 0.015, data: 0.037) G_GAN: 1.914 G_L1: 16.458 D_real: 0.235 D_fake: 0.007 
(epoch: 51, iters: 16200, time: 0.816, data: 0.037) G_GAN: 3.289 G_L1: 16.899 D_real: 0.274 D_fake: 0.007 
(epoch: 51, iters: 16500, time: 0.015, data: 0.072) G_GAN: 4.348 G_L1: 16.530 D_real: 0.013 D_fake: 0.146 
(epoch: 51, iters: 16800, time: 0.015, data: 0.037) G_GAN: 3.308 G_L1: 17.075 D_real: 0.025 D_fake: 0.067 
(epoch: 51, iters: 17100, time: 0.015, data: 0.036) G_GAN: 3.457 G_L1: 16.277 D_real: 0.063 D_fake: 0.019 
(epoch: 51, iters: 17400, time: 0.814, data: 0.037) G_GAN: 4.170 G_L1: 16.586 D_real: 0.051 D_fake: 0.018 
(epoch: 51, iters: 17700, time: 0.015, data: 0.065) G_GAN: 3.783 G_L1: 16.327 D_real: 0.045 D_fake: 0.024 
(epoch: 51, iters: 18000, time: 0.015, data: 0.038) G_GAN: 4.611 G_L1: 16.420 D_real: 0.008 D_fake: 0.169 
(epoch: 51, iters: 18300, time: 0.015, data: 0.037) G_GAN: 2.628 G_L1: 16.367 D_real: 0.159 D_fake: 0.008 
(epoch: 51, iters: 18600, time: 0.810, data: 0.055) G_GAN: 4.440 G_L1: 16.728 D_real: 0.012 D_fake: 0.085 
(epoch: 51, iters: 18900, time: 0.015, data: 0.067) G_GAN: 3.435 G_L1: 16.799 D_real: 0.044 D_fake: 0.024 
(epoch: 51, iters: 19200, time: 0.015, data: 0.041) G_GAN: 4.153 G_L1: 16.138 D_real: 0.012 D_fake: 0.107 
(epoch: 51, iters: 19500, time: 0.015, data: 0.041) G_GAN: 2.967 G_L1: 16.083 D_real: 0.055 D_fake: 0.023 
(epoch: 51, iters: 19800, time: 0.817, data: 0.041) G_GAN: 3.712 G_L1: 16.274 D_real: 0.143 D_fake: 0.008 
(epoch: 51, iters: 20100, time: 0.010, data: 0.046) G_GAN: 4.737 G_L1: 18.334 D_real: 0.057 D_fake: 0.005 
(epoch: 52, iters: 300, time: 0.015, data: 4.062) G_GAN: 12.302 G_L1: 32.767 D_real: 0.007 D_fake: 0.000 
(epoch: 52, iters: 600, time: 0.015, data: 0.035) G_GAN: 8.114 G_L1: 31.314 D_real: 0.002 D_fake: 0.001 
(epoch: 52, iters: 900, time: 0.814, data: 0.048) G_GAN: 6.192 G_L1: 29.796 D_real: 0.003 D_fake: 0.004 
(epoch: 52, iters: 1200, time: 0.015, data: 0.035) G_GAN: 5.224 G_L1: 27.968 D_real: 0.003 D_fake: 0.012 
(epoch: 52, iters: 1500, time: 0.015, data: 0.037) G_GAN: 5.006 G_L1: 28.013 D_real: 0.006 D_fake: 0.036 
(epoch: 52, iters: 1800, time: 0.015, data: 0.034) G_GAN: 5.182 G_L1: 27.051 D_real: 0.028 D_fake: 0.011 
(epoch: 52, iters: 2100, time: 0.814, data: 0.036) G_GAN: 4.827 G_L1: 26.273 D_real: 0.026 D_fake: 0.012 
(epoch: 52, iters: 2400, time: 0.015, data: 0.077) G_GAN: 4.450 G_L1: 26.069 D_real: 0.009 D_fake: 0.032 
(epoch: 52, iters: 2700, time: 0.015, data: 0.036) G_GAN: 5.214 G_L1: 24.370 D_real: 0.015 D_fake: 0.009 
(epoch: 52, iters: 3000, time: 0.015, data: 0.036) G_GAN: 5.081 G_L1: 24.075 D_real: 0.009 D_fake: 0.014 
(epoch: 52, iters: 3300, time: 0.809, data: 0.034) G_GAN: 5.925 G_L1: 23.129 D_real: 0.020 D_fake: 0.003 
(epoch: 52, iters: 3600, time: 0.015, data: 0.073) G_GAN: 5.252 G_L1: 22.492 D_real: 0.008 D_fake: 0.008 
(epoch: 52, iters: 3900, time: 0.015, data: 0.035) G_GAN: 5.354 G_L1: 21.798 D_real: 0.008 D_fake: 0.008 
(epoch: 52, iters: 4200, time: 0.015, data: 0.062) G_GAN: 5.341 G_L1: 20.626 D_real: 0.010 D_fake: 0.010 
(epoch: 52, iters: 4500, time: 0.816, data: 0.075) G_GAN: 5.004 G_L1: 19.738 D_real: 0.009 D_fake: 0.015 
(epoch: 52, iters: 4800, time: 0.015, data: 0.075) G_GAN: 4.691 G_L1: 19.493 D_real: 0.007 D_fake: 0.029 
(epoch: 52, iters: 5100, time: 0.015, data: 0.057) G_GAN: 5.007 G_L1: 18.850 D_real: 0.019 D_fake: 0.012 
(epoch: 52, iters: 5400, time: 0.015, data: 0.052) G_GAN: 4.584 G_L1: 18.628 D_real: 0.025 D_fake: 0.020 
(epoch: 52, iters: 5700, time: 0.815, data: 0.034) G_GAN: 4.960 G_L1: 18.511 D_real: 0.048 D_fake: 0.011 
(epoch: 52, iters: 6000, time: 0.015, data: 0.042) G_GAN: 4.380 G_L1: 18.810 D_real: 0.034 D_fake: 0.045 
(epoch: 52, iters: 6300, time: 0.015, data: 0.047) G_GAN: 5.102 G_L1: 18.669 D_real: 0.094 D_fake: 0.007 
(epoch: 52, iters: 6600, time: 0.015, data: 0.036) G_GAN: 4.388 G_L1: 18.054 D_real: 0.011 D_fake: 0.033 
(epoch: 52, iters: 6900, time: 0.814, data: 0.034) G_GAN: 4.621 G_L1: 17.822 D_real: 0.017 D_fake: 0.028 
(epoch: 52, iters: 7200, time: 0.015, data: 0.070) G_GAN: 4.611 G_L1: 18.070 D_real: 0.026 D_fake: 0.016 
(epoch: 52, iters: 7500, time: 0.015, data: 0.037) G_GAN: 4.348 G_L1: 18.186 D_real: 0.024 D_fake: 0.032 
(epoch: 52, iters: 7800, time: 0.015, data: 0.033) G_GAN: 4.593 G_L1: 18.105 D_real: 0.024 D_fake: 0.026 
(epoch: 52, iters: 8100, time: 0.813, data: 0.035) G_GAN: 4.616 G_L1: 17.779 D_real: 0.028 D_fake: 0.012 
(epoch: 52, iters: 8400, time: 0.015, data: 0.083) G_GAN: 4.018 G_L1: 17.810 D_real: 0.014 D_fake: 0.029 
(epoch: 52, iters: 8700, time: 0.015, data: 0.050) G_GAN: 4.536 G_L1: 17.647 D_real: 0.033 D_fake: 0.011 
(epoch: 52, iters: 9000, time: 0.015, data: 0.035) G_GAN: 4.707 G_L1: 17.692 D_real: 0.033 D_fake: 0.013 
(epoch: 52, iters: 9300, time: 0.811, data: 0.046) G_GAN: 3.956 G_L1: 17.398 D_real: 0.017 D_fake: 0.032 
(epoch: 52, iters: 9600, time: 0.015, data: 0.071) G_GAN: 4.498 G_L1: 17.334 D_real: 0.009 D_fake: 0.039 
(epoch: 52, iters: 9900, time: 0.015, data: 0.036) G_GAN: 4.458 G_L1: 17.840 D_real: 0.048 D_fake: 0.009 
(epoch: 52, iters: 10200, time: 0.015, data: 0.036) G_GAN: 4.355 G_L1: 17.805 D_real: 0.005 D_fake: 0.054 
(epoch: 52, iters: 10500, time: 0.809, data: 0.035) G_GAN: 4.168 G_L1: 17.312 D_real: 0.017 D_fake: 0.019 
(epoch: 52, iters: 10800, time: 0.015, data: 0.082) G_GAN: 4.240 G_L1: 16.647 D_real: 0.053 D_fake: 0.007 
(epoch: 52, iters: 11100, time: 0.015, data: 0.036) G_GAN: 4.356 G_L1: 17.259 D_real: 0.099 D_fake: 0.004 
(epoch: 52, iters: 11400, time: 0.015, data: 0.036) G_GAN: 4.669 G_L1: 17.265 D_real: 0.009 D_fake: 0.043 
(epoch: 52, iters: 11700, time: 0.812, data: 0.035) G_GAN: 2.915 G_L1: 17.056 D_real: 0.105 D_fake: 0.005 
(epoch: 52, iters: 12000, time: 0.015, data: 0.071) G_GAN: 0.038 G_L1: 16.901 D_real: 0.983 D_fake: 0.001 
(epoch: 52, iters: 12300, time: 0.015, data: 0.039) G_GAN: 0.483 G_L1: 16.454 D_real: 6.136 D_fake: 0.000 
(epoch: 52, iters: 12600, time: 0.015, data: 0.037) G_GAN: 1.744 G_L1: 16.314 D_real: 2.861 D_fake: 0.377 
(epoch: 52, iters: 12900, time: 0.812, data: 0.035) G_GAN: 2.606 G_L1: 16.060 D_real: 1.243 D_fake: 1.513 
(epoch: 52, iters: 13200, time: 0.015, data: 0.072) G_GAN: 1.718 G_L1: 16.502 D_real: 0.470 D_fake: 0.310 
(epoch: 52, iters: 13500, time: 0.015, data: 0.038) G_GAN: 1.412 G_L1: 16.185 D_real: 0.635 D_fake: 0.105 
(epoch: 52, iters: 13800, time: 0.015, data: 0.036) G_GAN: 0.901 G_L1: 16.228 D_real: 0.733 D_fake: 0.023 
(epoch: 52, iters: 14100, time: 0.809, data: 0.035) G_GAN: 1.057 G_L1: 16.075 D_real: 1.064 D_fake: 0.007 
(epoch: 52, iters: 14400, time: 0.015, data: 0.072) G_GAN: 0.930 G_L1: 16.390 D_real: 0.813 D_fake: 0.035 
(epoch: 52, iters: 14700, time: 0.015, data: 0.041) G_GAN: 3.301 G_L1: 16.528 D_real: 0.412 D_fake: 0.030 
(epoch: 52, iters: 15000, time: 0.015, data: 0.042) G_GAN: 3.759 G_L1: 16.188 D_real: 0.032 D_fake: 0.172 
(epoch: 52, iters: 15300, time: 0.812, data: 0.035) G_GAN: 3.691 G_L1: 16.901 D_real: 0.043 D_fake: 0.111 
(epoch: 52, iters: 15600, time: 0.015, data: 0.075) G_GAN: 3.461 G_L1: 16.403 D_real: 0.023 D_fake: 0.161 
(epoch: 52, iters: 15900, time: 0.015, data: 0.037) G_GAN: 2.993 G_L1: 16.766 D_real: 0.084 D_fake: 0.035 
(epoch: 52, iters: 16200, time: 0.015, data: 0.037) G_GAN: 3.386 G_L1: 16.749 D_real: 0.140 D_fake: 0.018 
(epoch: 52, iters: 16500, time: 0.809, data: 0.037) G_GAN: 3.427 G_L1: 16.687 D_real: 0.046 D_fake: 0.045 
(epoch: 52, iters: 16800, time: 0.015, data: 0.049) G_GAN: 3.186 G_L1: 16.820 D_real: 0.091 D_fake: 0.021 
(epoch: 52, iters: 17100, time: 0.015, data: 0.039) G_GAN: 4.306 G_L1: 17.335 D_real: 0.016 D_fake: 0.115 
(epoch: 52, iters: 17400, time: 0.015, data: 0.039) G_GAN: 3.412 G_L1: 16.901 D_real: 0.014 D_fake: 0.111 
(epoch: 52, iters: 17700, time: 0.812, data: 0.037) G_GAN: 3.485 G_L1: 16.645 D_real: 0.088 D_fake: 0.015 
(epoch: 52, iters: 18000, time: 0.015, data: 0.048) G_GAN: 3.436 G_L1: 16.574 D_real: 0.086 D_fake: 0.018 
(epoch: 52, iters: 18300, time: 0.015, data: 0.038) G_GAN: 4.316 G_L1: 16.375 D_real: 0.018 D_fake: 0.064 
(epoch: 52, iters: 18600, time: 0.015, data: 0.037) G_GAN: 3.628 G_L1: 16.289 D_real: 0.076 D_fake: 0.011 
(epoch: 52, iters: 18900, time: 0.813, data: 0.036) G_GAN: 4.011 G_L1: 16.603 D_real: 0.036 D_fake: 0.025 
(epoch: 52, iters: 19200, time: 0.015, data: 0.065) G_GAN: 3.993 G_L1: 16.757 D_real: 0.018 D_fake: 0.070 
(epoch: 52, iters: 19500, time: 0.015, data: 0.043) G_GAN: 3.172 G_L1: 16.685 D_real: 0.094 D_fake: 0.011 
(epoch: 52, iters: 19800, time: 0.015, data: 0.051) G_GAN: 4.569 G_L1: 16.890 D_real: 0.052 D_fake: 0.023 
