================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 17, iters: 7800, time: 0.015, data: 0.086) G_GAN: 1.843 G_L1: 23.847 D_real: 0.261 D_fake: 0.228 
(epoch: 17, iters: 8100, time: 0.815, data: 0.044) G_GAN: 1.386 G_L1: 23.119 D_real: 0.352 D_fake: 0.269 
(epoch: 17, iters: 8400, time: 0.015, data: 0.086) G_GAN: 0.675 G_L1: 24.119 D_real: 1.165 D_fake: 0.052 
(epoch: 17, iters: 8700, time: 0.015, data: 0.047) G_GAN: 2.548 G_L1: 23.541 D_real: 0.170 D_fake: 0.256 
(epoch: 17, iters: 9000, time: 0.015, data: 0.085) G_GAN: 1.514 G_L1: 24.515 D_real: 0.306 D_fake: 0.214 
(epoch: 17, iters: 9300, time: 0.816, data: 0.046) G_GAN: 0.903 G_L1: 24.740 D_real: 0.496 D_fake: 0.116 
(epoch: 17, iters: 9600, time: 0.015, data: 0.044) G_GAN: 2.126 G_L1: 23.803 D_real: 0.255 D_fake: 0.194 
(epoch: 17, iters: 9900, time: 0.015, data: 0.046) G_GAN: 1.053 G_L1: 23.660 D_real: 0.470 D_fake: 0.238 
(epoch: 17, iters: 10200, time: 0.015, data: 0.046) G_GAN: 2.267 G_L1: 23.992 D_real: 0.211 D_fake: 0.313 
(epoch: 17, iters: 10500, time: 0.814, data: 0.046) G_GAN: 1.025 G_L1: 24.808 D_real: 0.436 D_fake: 0.184 
(epoch: 17, iters: 10800, time: 0.015, data: 0.073) G_GAN: 1.186 G_L1: 22.251 D_real: 0.453 D_fake: 0.266 
(epoch: 17, iters: 11100, time: 0.015, data: 0.074) G_GAN: 1.408 G_L1: 23.772 D_real: 0.680 D_fake: 0.080 
(epoch: 17, iters: 11400, time: 0.015, data: 0.046) G_GAN: 0.729 G_L1: 24.080 D_real: 0.563 D_fake: 0.150 
(epoch: 17, iters: 11700, time: 0.815, data: 0.099) G_GAN: 2.441 G_L1: 23.940 D_real: 0.214 D_fake: 0.311 
(epoch: 17, iters: 12000, time: 0.015, data: 0.073) G_GAN: 2.902 G_L1: 24.617 D_real: 0.178 D_fake: 0.510 
(epoch: 17, iters: 12300, time: 0.015, data: 0.046) G_GAN: 1.770 G_L1: 23.940 D_real: 0.298 D_fake: 0.337 
(epoch: 17, iters: 12600, time: 0.015, data: 0.073) G_GAN: 1.369 G_L1: 25.185 D_real: 0.376 D_fake: 0.208 
(epoch: 17, iters: 12900, time: 0.815, data: 0.045) G_GAN: 1.435 G_L1: 24.386 D_real: 0.456 D_fake: 0.302 
(epoch: 17, iters: 13200, time: 0.015, data: 0.070) G_GAN: 1.170 G_L1: 23.902 D_real: 0.550 D_fake: 0.283 
(epoch: 17, iters: 13500, time: 0.015, data: 0.045) G_GAN: 2.929 G_L1: 23.994 D_real: 0.188 D_fake: 0.360 
(epoch: 17, iters: 13800, time: 0.015, data: 0.046) G_GAN: 2.164 G_L1: 23.458 D_real: 0.154 D_fake: 0.507 
(epoch: 17, iters: 14100, time: 0.815, data: 0.046) G_GAN: 0.801 G_L1: 24.079 D_real: 0.535 D_fake: 0.183 
(epoch: 17, iters: 14400, time: 0.015, data: 0.073) G_GAN: 3.327 G_L1: 24.026 D_real: 0.121 D_fake: 0.468 
(epoch: 17, iters: 14700, time: 0.015, data: 0.045) G_GAN: 2.980 G_L1: 23.555 D_real: 0.076 D_fake: 0.607 
(epoch: 17, iters: 15000, time: 0.015, data: 0.046) G_GAN: 3.876 G_L1: 22.701 D_real: 0.064 D_fake: 0.936 
(epoch: 17, iters: 15300, time: 0.817, data: 0.066) G_GAN: 5.426 G_L1: 23.082 D_real: 0.040 D_fake: 1.070 
(epoch: 17, iters: 15600, time: 0.015, data: 0.045) G_GAN: 2.430 G_L1: 23.015 D_real: 0.047 D_fake: 0.597 
(epoch: 17, iters: 15900, time: 0.015, data: 0.046) G_GAN: 1.691 G_L1: 24.270 D_real: 0.487 D_fake: 0.119 
(epoch: 17, iters: 16200, time: 0.015, data: 0.046) G_GAN: 2.745 G_L1: 24.890 D_real: 0.184 D_fake: 0.328 
(epoch: 17, iters: 16500, time: 0.813, data: 0.045) G_GAN: 2.506 G_L1: 23.617 D_real: 0.058 D_fake: 0.542 
(epoch: 17, iters: 16800, time: 0.015, data: 0.067) G_GAN: 0.645 G_L1: 23.393 D_real: 0.646 D_fake: 0.100 
(epoch: 17, iters: 17100, time: 0.015, data: 0.046) G_GAN: 1.994 G_L1: 23.596 D_real: 0.409 D_fake: 0.129 
(epoch: 17, iters: 17400, time: 0.015, data: 0.046) G_GAN: 2.154 G_L1: 24.349 D_real: 0.248 D_fake: 0.346 
(epoch: 17, iters: 17700, time: 0.809, data: 0.047) G_GAN: 1.411 G_L1: 24.494 D_real: 0.322 D_fake: 0.282 
(epoch: 17, iters: 18000, time: 0.015, data: 0.084) G_GAN: 1.551 G_L1: 23.415 D_real: 0.438 D_fake: 0.207 
(epoch: 17, iters: 18300, time: 0.015, data: 0.046) G_GAN: 2.412 G_L1: 24.605 D_real: 0.175 D_fake: 0.308 
(epoch: 17, iters: 18600, time: 0.015, data: 0.046) G_GAN: 2.650 G_L1: 23.740 D_real: 0.125 D_fake: 0.471 
(epoch: 17, iters: 18900, time: 0.809, data: 0.046) G_GAN: 2.266 G_L1: 23.522 D_real: 0.196 D_fake: 0.490 
(epoch: 17, iters: 19200, time: 0.015, data: 0.078) G_GAN: 2.852 G_L1: 25.369 D_real: 0.149 D_fake: 0.429 
(epoch: 17, iters: 19500, time: 0.015, data: 0.041) G_GAN: 2.214 G_L1: 25.010 D_real: 0.115 D_fake: 0.446 
(epoch: 17, iters: 19800, time: 0.015, data: 0.042) G_GAN: 1.017 G_L1: 24.270 D_real: 0.416 D_fake: 0.163 
(epoch: 17, iters: 20100, time: 0.809, data: 0.051) G_GAN: 1.183 G_L1: 24.890 D_real: 0.470 D_fake: 0.121 
(epoch: 18, iters: 300, time: 0.015, data: 3.941) G_GAN: 1.599 G_L1: 24.272 D_real: 0.383 D_fake: 0.148 
(epoch: 18, iters: 600, time: 0.015, data: 0.049) G_GAN: 2.388 G_L1: 23.610 D_real: 0.204 D_fake: 0.395 
(epoch: 18, iters: 900, time: 0.015, data: 0.056) G_GAN: 1.663 G_L1: 24.148 D_real: 0.296 D_fake: 0.300 
(epoch: 18, iters: 1200, time: 0.815, data: 0.058) G_GAN: 1.102 G_L1: 23.802 D_real: 0.468 D_fake: 0.135 
(epoch: 18, iters: 1500, time: 0.015, data: 0.083) G_GAN: 1.170 G_L1: 23.726 D_real: 0.495 D_fake: 0.143 
(epoch: 18, iters: 1800, time: 0.015, data: 0.071) G_GAN: 1.532 G_L1: 24.344 D_real: 0.423 D_fake: 0.138 
(epoch: 18, iters: 2100, time: 0.015, data: 0.048) G_GAN: 1.716 G_L1: 24.533 D_real: 0.383 D_fake: 0.255 
(epoch: 18, iters: 2400, time: 0.813, data: 0.044) G_GAN: 2.534 G_L1: 24.205 D_real: 0.175 D_fake: 0.425 
(epoch: 18, iters: 2700, time: 0.015, data: 0.072) G_GAN: 2.629 G_L1: 24.413 D_real: 0.165 D_fake: 0.505 
(epoch: 18, iters: 3000, time: 0.015, data: 0.045) G_GAN: 3.234 G_L1: 24.155 D_real: 0.077 D_fake: 0.793 
(epoch: 18, iters: 3300, time: 0.015, data: 0.046) G_GAN: 4.302 G_L1: 23.439 D_real: 0.131 D_fake: 0.695 
(epoch: 18, iters: 3600, time: 0.809, data: 0.045) G_GAN: 2.895 G_L1: 23.179 D_real: 0.065 D_fake: 0.676 
(epoch: 18, iters: 3900, time: 0.015, data: 0.070) G_GAN: 2.621 G_L1: 23.883 D_real: 0.185 D_fake: 0.428 
(epoch: 18, iters: 4200, time: 0.015, data: 0.044) G_GAN: 2.458 G_L1: 23.404 D_real: 0.158 D_fake: 0.459 
(epoch: 18, iters: 4500, time: 0.015, data: 0.047) G_GAN: 2.280 G_L1: 23.713 D_real: 0.141 D_fake: 0.436 
(epoch: 18, iters: 4800, time: 0.809, data: 0.045) G_GAN: 0.863 G_L1: 24.362 D_real: 0.459 D_fake: 0.116 
(epoch: 18, iters: 5100, time: 0.015, data: 0.069) G_GAN: 1.215 G_L1: 23.283 D_real: 0.668 D_fake: 0.071 
(epoch: 18, iters: 5400, time: 0.015, data: 0.045) G_GAN: 1.815 G_L1: 23.990 D_real: 0.338 D_fake: 0.191 
(epoch: 18, iters: 5700, time: 0.015, data: 0.046) G_GAN: 1.306 G_L1: 24.491 D_real: 0.467 D_fake: 0.118 
(epoch: 18, iters: 6000, time: 0.809, data: 0.045) G_GAN: 1.796 G_L1: 24.260 D_real: 0.297 D_fake: 0.154 
(epoch: 18, iters: 6300, time: 0.015, data: 0.069) G_GAN: 1.872 G_L1: 23.393 D_real: 0.220 D_fake: 0.300 
(epoch: 18, iters: 6600, time: 0.015, data: 0.045) G_GAN: 0.814 G_L1: 23.898 D_real: 0.540 D_fake: 0.123 
(epoch: 18, iters: 6900, time: 0.015, data: 0.072) G_GAN: 1.752 G_L1: 24.281 D_real: 0.349 D_fake: 0.100 
(epoch: 18, iters: 7200, time: 0.816, data: 0.045) G_GAN: 2.147 G_L1: 24.245 D_real: 0.190 D_fake: 0.189 
(epoch: 18, iters: 7500, time: 0.015, data: 0.048) G_GAN: 1.614 G_L1: 24.410 D_real: 0.281 D_fake: 0.218 
(epoch: 18, iters: 7800, time: 0.015, data: 0.046) G_GAN: 0.876 G_L1: 25.231 D_real: 0.495 D_fake: 0.128 
(epoch: 18, iters: 8100, time: 0.015, data: 0.046) G_GAN: 0.500 G_L1: 23.586 D_real: 1.048 D_fake: 0.060 
(epoch: 18, iters: 8400, time: 0.814, data: 0.046) G_GAN: 2.113 G_L1: 23.121 D_real: 0.277 D_fake: 0.126 
(epoch: 18, iters: 8700, time: 0.015, data: 0.068) G_GAN: 1.578 G_L1: 24.219 D_real: 0.370 D_fake: 0.150 
(epoch: 18, iters: 9000, time: 0.015, data: 0.045) G_GAN: 1.967 G_L1: 24.438 D_real: 0.242 D_fake: 0.260 
(epoch: 18, iters: 9300, time: 0.015, data: 0.046) G_GAN: 2.464 G_L1: 23.472 D_real: 0.215 D_fake: 0.431 
(epoch: 18, iters: 9600, time: 0.809, data: 0.045) G_GAN: 2.684 G_L1: 24.215 D_real: 0.088 D_fake: 0.638 
(epoch: 18, iters: 9900, time: 0.015, data: 0.073) G_GAN: 2.500 G_L1: 23.364 D_real: 0.151 D_fake: 0.435 
(epoch: 18, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.178 G_L1: 24.662 D_real: 0.255 D_fake: 0.313 
(epoch: 18, iters: 10500, time: 0.015, data: 0.046) G_GAN: 2.853 G_L1: 23.804 D_real: 0.160 D_fake: 0.466 
(epoch: 18, iters: 10800, time: 0.815, data: 0.045) G_GAN: 1.409 G_L1: 23.376 D_real: 0.222 D_fake: 0.236 
(epoch: 18, iters: 11100, time: 0.015, data: 0.073) G_GAN: 2.053 G_L1: 24.105 D_real: 0.265 D_fake: 0.178 
(epoch: 18, iters: 11400, time: 0.015, data: 0.045) G_GAN: 1.957 G_L1: 23.581 D_real: 0.152 D_fake: 0.300 
(epoch: 18, iters: 11700, time: 0.015, data: 0.046) G_GAN: 1.197 G_L1: 23.855 D_real: 0.470 D_fake: 0.125 
(epoch: 18, iters: 12000, time: 0.815, data: 0.045) G_GAN: 2.704 G_L1: 23.521 D_real: 0.187 D_fake: 0.392 
(epoch: 18, iters: 12300, time: 0.015, data: 0.082) G_GAN: 2.239 G_L1: 23.439 D_real: 0.129 D_fake: 0.383 
(epoch: 18, iters: 12600, time: 0.015, data: 0.046) G_GAN: 0.494 G_L1: 22.929 D_real: 0.633 D_fake: 0.191 
(epoch: 18, iters: 12900, time: 0.015, data: 0.046) G_GAN: 2.905 G_L1: 22.838 D_real: 0.121 D_fake: 0.213 
(epoch: 18, iters: 13200, time: 0.817, data: 0.045) G_GAN: 2.854 G_L1: 23.476 D_real: 0.090 D_fake: 0.430 
(epoch: 18, iters: 13500, time: 0.015, data: 0.083) G_GAN: 3.442 G_L1: 24.083 D_real: 0.049 D_fake: 0.671 
(epoch: 18, iters: 13800, time: 0.015, data: 0.048) G_GAN: 2.716 G_L1: 22.532 D_real: 0.115 D_fake: 0.426 
(epoch: 18, iters: 14100, time: 0.015, data: 0.046) G_GAN: 0.817 G_L1: 24.315 D_real: 0.540 D_fake: 0.159 
(epoch: 18, iters: 14400, time: 0.793, data: 0.045) G_GAN: 2.329 G_L1: 23.710 D_real: 0.229 D_fake: 0.189 
(epoch: 18, iters: 14700, time: 0.015, data: 0.073) G_GAN: 2.546 G_L1: 23.784 D_real: 0.147 D_fake: 0.444 
(epoch: 18, iters: 15000, time: 0.015, data: 0.082) G_GAN: 2.705 G_L1: 23.224 D_real: 0.078 D_fake: 0.429 
(epoch: 18, iters: 15300, time: 0.015, data: 0.045) G_GAN: 3.043 G_L1: 24.480 D_real: 0.061 D_fake: 0.554 
(epoch: 18, iters: 15600, time: 0.811, data: 0.083) G_GAN: 3.296 G_L1: 23.942 D_real: 0.064 D_fake: 0.568 
(epoch: 18, iters: 15900, time: 0.015, data: 0.079) G_GAN: 3.030 G_L1: 22.363 D_real: 0.076 D_fake: 0.509 
(epoch: 18, iters: 16200, time: 0.015, data: 0.082) G_GAN: 2.825 G_L1: 23.526 D_real: 0.134 D_fake: 0.279 
(epoch: 18, iters: 16500, time: 0.015, data: 0.046) G_GAN: 2.696 G_L1: 23.484 D_real: 0.109 D_fake: 0.396 
(epoch: 18, iters: 16800, time: 0.811, data: 0.083) G_GAN: 3.453 G_L1: 24.616 D_real: 0.112 D_fake: 0.593 
(epoch: 18, iters: 17100, time: 0.015, data: 0.070) G_GAN: 3.116 G_L1: 22.807 D_real: 0.048 D_fake: 0.779 
(epoch: 18, iters: 17400, time: 0.015, data: 0.082) G_GAN: 4.005 G_L1: 23.942 D_real: 0.133 D_fake: 0.419 
(epoch: 18, iters: 17700, time: 0.015, data: 0.046) G_GAN: 2.864 G_L1: 23.130 D_real: 0.061 D_fake: 0.565 
(epoch: 18, iters: 18000, time: 0.811, data: 0.082) G_GAN: 0.847 G_L1: 23.570 D_real: 0.517 D_fake: 0.153 
(epoch: 18, iters: 18300, time: 0.015, data: 0.083) G_GAN: 1.755 G_L1: 23.682 D_real: 0.399 D_fake: 0.076 
(epoch: 18, iters: 18600, time: 0.015, data: 0.082) G_GAN: 1.940 G_L1: 23.816 D_real: 0.299 D_fake: 0.118 
(epoch: 18, iters: 18900, time: 0.015, data: 0.046) G_GAN: 2.249 G_L1: 23.965 D_real: 0.199 D_fake: 0.255 
(epoch: 18, iters: 19200, time: 0.813, data: 0.075) G_GAN: 1.127 G_L1: 24.621 D_real: 0.506 D_fake: 0.103 
(epoch: 18, iters: 19500, time: 0.015, data: 0.042) G_GAN: 2.104 G_L1: 24.150 D_real: 0.271 D_fake: 0.222 
(epoch: 18, iters: 19800, time: 0.015, data: 0.081) G_GAN: 1.354 G_L1: 22.842 D_real: 0.743 D_fake: 0.329 
(epoch: 18, iters: 20100, time: 0.009, data: 0.085) G_GAN: 2.780 G_L1: 24.145 D_real: 0.272 D_fake: 0.334 
(epoch: 19, iters: 300, time: 0.816, data: 3.848) G_GAN: 2.482 G_L1: 24.733 D_real: 0.193 D_fake: 0.343 
(epoch: 19, iters: 600, time: 0.014, data: 0.072) G_GAN: 2.648 G_L1: 23.969 D_real: 0.177 D_fake: 0.387 
(epoch: 19, iters: 900, time: 0.015, data: 0.080) G_GAN: 3.294 G_L1: 24.138 D_real: 0.041 D_fake: 0.615 
(epoch: 19, iters: 1200, time: 0.015, data: 0.074) G_GAN: 1.747 G_L1: 23.068 D_real: 0.184 D_fake: 0.294 
(epoch: 19, iters: 1500, time: 0.811, data: 0.071) G_GAN: 2.781 G_L1: 23.998 D_real: 0.139 D_fake: 0.384 
(epoch: 19, iters: 1800, time: 0.015, data: 0.081) G_GAN: 1.988 G_L1: 23.990 D_real: 0.186 D_fake: 0.383 
(epoch: 19, iters: 2100, time: 0.015, data: 0.083) G_GAN: 2.583 G_L1: 23.640 D_real: 0.146 D_fake: 0.405 
(epoch: 19, iters: 2400, time: 0.015, data: 0.046) G_GAN: 2.394 G_L1: 23.837 D_real: 0.129 D_fake: 0.373 
(epoch: 19, iters: 2700, time: 0.811, data: 0.082) G_GAN: 2.452 G_L1: 24.330 D_real: 0.188 D_fake: 0.386 
(epoch: 19, iters: 3000, time: 0.015, data: 0.074) G_GAN: 2.554 G_L1: 23.360 D_real: 0.098 D_fake: 0.420 
(epoch: 19, iters: 3300, time: 0.015, data: 0.082) G_GAN: 1.913 G_L1: 23.958 D_real: 0.260 D_fake: 0.190 
(epoch: 19, iters: 3600, time: 0.015, data: 0.046) G_GAN: 3.155 G_L1: 24.557 D_real: 0.119 D_fake: 0.431 
(epoch: 19, iters: 3900, time: 0.811, data: 0.080) G_GAN: 2.549 G_L1: 23.244 D_real: 0.034 D_fake: 0.574 
(epoch: 19, iters: 4200, time: 0.015, data: 0.075) G_GAN: 0.960 G_L1: 24.163 D_real: 0.534 D_fake: 0.083 
(epoch: 19, iters: 4500, time: 0.015, data: 0.083) G_GAN: 0.348 G_L1: 23.145 D_real: 0.901 D_fake: 0.044 
(epoch: 19, iters: 4800, time: 0.015, data: 0.046) G_GAN: 2.867 G_L1: 21.998 D_real: 0.279 D_fake: 0.434 
(epoch: 19, iters: 5100, time: 0.813, data: 0.083) G_GAN: 2.841 G_L1: 22.454 D_real: 0.535 D_fake: 0.485 
(epoch: 19, iters: 5400, time: 0.015, data: 0.048) G_GAN: 2.524 G_L1: 23.118 D_real: 0.580 D_fake: 0.521 
(epoch: 19, iters: 5700, time: 0.015, data: 0.083) G_GAN: 2.727 G_L1: 22.093 D_real: 0.757 D_fake: 0.988 
(epoch: 19, iters: 6000, time: 0.015, data: 0.046) G_GAN: 2.944 G_L1: 23.396 D_real: 0.469 D_fake: 0.939 
(epoch: 19, iters: 6300, time: 0.811, data: 0.082) G_GAN: 0.802 G_L1: 24.144 D_real: 0.835 D_fake: 0.239 
(epoch: 19, iters: 6600, time: 0.015, data: 0.065) G_GAN: 1.775 G_L1: 23.020 D_real: 0.425 D_fake: 0.271 
(epoch: 19, iters: 6900, time: 0.014, data: 0.082) G_GAN: 1.272 G_L1: 24.629 D_real: 0.467 D_fake: 0.112 
(epoch: 19, iters: 7200, time: 0.015, data: 0.046) G_GAN: 0.507 G_L1: 23.952 D_real: 0.825 D_fake: 0.090 
(epoch: 19, iters: 7500, time: 0.811, data: 0.084) G_GAN: 2.789 G_L1: 23.507 D_real: 0.169 D_fake: 0.209 
(epoch: 19, iters: 7800, time: 0.015, data: 0.072) G_GAN: 1.585 G_L1: 23.201 D_real: 0.220 D_fake: 0.259 
(epoch: 19, iters: 8100, time: 0.015, data: 0.076) G_GAN: 2.501 G_L1: 24.609 D_real: 0.206 D_fake: 0.231 
(epoch: 19, iters: 8400, time: 0.014, data: 0.046) G_GAN: 2.621 G_L1: 22.985 D_real: 0.050 D_fake: 0.553 
(epoch: 19, iters: 8700, time: 0.811, data: 0.081) G_GAN: 1.855 G_L1: 23.659 D_real: 0.271 D_fake: 0.180 
(epoch: 19, iters: 9000, time: 0.015, data: 0.072) G_GAN: 2.415 G_L1: 23.623 D_real: 0.141 D_fake: 0.353 
(epoch: 19, iters: 9300, time: 0.015, data: 0.081) G_GAN: 1.539 G_L1: 23.726 D_real: 0.245 D_fake: 0.225 
(epoch: 19, iters: 9600, time: 0.015, data: 0.046) G_GAN: 1.338 G_L1: 24.352 D_real: 0.495 D_fake: 0.073 
(epoch: 19, iters: 9900, time: 0.811, data: 0.083) G_GAN: 0.661 G_L1: 23.914 D_real: 0.604 D_fake: 0.100 
(epoch: 19, iters: 10200, time: 0.015, data: 0.073) G_GAN: 1.758 G_L1: 23.612 D_real: 0.292 D_fake: 0.093 
(epoch: 19, iters: 10500, time: 0.015, data: 0.078) G_GAN: 0.965 G_L1: 24.176 D_real: 0.691 D_fake: 0.058 
(epoch: 19, iters: 10800, time: 0.015, data: 0.047) G_GAN: 2.217 G_L1: 24.634 D_real: 0.312 D_fake: 0.214 
(epoch: 19, iters: 11100, time: 0.813, data: 0.082) G_GAN: 1.233 G_L1: 24.068 D_real: 0.462 D_fake: 0.251 
(epoch: 19, iters: 11400, time: 0.015, data: 0.083) G_GAN: 1.081 G_L1: 24.275 D_real: 0.435 D_fake: 0.189 
(epoch: 19, iters: 11700, time: 0.015, data: 0.083) G_GAN: 1.369 G_L1: 23.053 D_real: 0.460 D_fake: 0.118 
(epoch: 19, iters: 12000, time: 0.015, data: 0.085) G_GAN: 0.952 G_L1: 23.951 D_real: 0.641 D_fake: 0.077 
(epoch: 19, iters: 12300, time: 0.811, data: 0.083) G_GAN: 1.490 G_L1: 24.005 D_real: 0.449 D_fake: 0.112 
(epoch: 19, iters: 12600, time: 0.015, data: 0.084) G_GAN: 1.492 G_L1: 23.084 D_real: 0.314 D_fake: 0.169 
(epoch: 19, iters: 12900, time: 0.015, data: 0.082) G_GAN: 0.543 G_L1: 24.064 D_real: 0.820 D_fake: 0.099 
(epoch: 19, iters: 13200, time: 0.015, data: 0.046) G_GAN: 2.891 G_L1: 23.896 D_real: 0.132 D_fake: 0.227 
(epoch: 19, iters: 13500, time: 0.811, data: 0.083) G_GAN: 3.355 G_L1: 25.044 D_real: 0.039 D_fake: 0.538 
(epoch: 19, iters: 13800, time: 0.015, data: 0.073) G_GAN: 2.997 G_L1: 23.739 D_real: 0.095 D_fake: 0.620 
(epoch: 19, iters: 14100, time: 0.015, data: 0.082) G_GAN: 2.147 G_L1: 23.521 D_real: 0.142 D_fake: 0.309 
(epoch: 19, iters: 14400, time: 0.015, data: 0.046) G_GAN: 1.381 G_L1: 23.296 D_real: 0.382 D_fake: 0.096 
(epoch: 19, iters: 14700, time: 0.811, data: 0.083) G_GAN: 1.863 G_L1: 24.451 D_real: 0.335 D_fake: 0.135 
(epoch: 19, iters: 15000, time: 0.015, data: 0.073) G_GAN: 2.210 G_L1: 24.258 D_real: 0.199 D_fake: 0.279 
(epoch: 19, iters: 15300, time: 0.015, data: 0.084) G_GAN: 2.027 G_L1: 23.821 D_real: 0.223 D_fake: 0.310 
(epoch: 19, iters: 15600, time: 0.015, data: 0.049) G_GAN: 1.116 G_L1: 23.946 D_real: 0.644 D_fake: 0.090 
(epoch: 19, iters: 15900, time: 0.811, data: 0.082) G_GAN: 2.911 G_L1: 24.315 D_real: 0.129 D_fake: 0.278 
(epoch: 19, iters: 16200, time: 0.015, data: 0.070) G_GAN: 2.443 G_L1: 23.434 D_real: 0.063 D_fake: 0.501 
(epoch: 19, iters: 16500, time: 0.015, data: 0.083) G_GAN: 1.436 G_L1: 23.313 D_real: 0.414 D_fake: 0.176 
(epoch: 19, iters: 16800, time: 0.015, data: 0.046) G_GAN: 2.801 G_L1: 24.466 D_real: 0.101 D_fake: 0.289 
(epoch: 19, iters: 17100, time: 0.813, data: 0.082) G_GAN: 0.597 G_L1: 24.242 D_real: 0.629 D_fake: 0.096 
(epoch: 19, iters: 17400, time: 0.015, data: 0.073) G_GAN: 3.724 G_L1: 24.666 D_real: 0.054 D_fake: 0.431 
(epoch: 19, iters: 17700, time: 0.015, data: 0.083) G_GAN: 2.511 G_L1: 23.741 D_real: 0.155 D_fake: 0.465 
(epoch: 19, iters: 18000, time: 0.014, data: 0.046) G_GAN: 2.220 G_L1: 24.056 D_real: 0.281 D_fake: 0.437 
(epoch: 19, iters: 18300, time: 0.811, data: 0.083) G_GAN: 1.898 G_L1: 24.280 D_real: 0.238 D_fake: 0.155 
(epoch: 19, iters: 18600, time: 0.015, data: 0.076) G_GAN: 1.360 G_L1: 25.225 D_real: 0.431 D_fake: 0.103 
(epoch: 19, iters: 18900, time: 0.015, data: 0.086) G_GAN: 2.601 G_L1: 24.858 D_real: 0.141 D_fake: 0.260 
(epoch: 19, iters: 19200, time: 0.015, data: 0.048) G_GAN: 2.082 G_L1: 23.888 D_real: 0.175 D_fake: 0.269 
(epoch: 19, iters: 19500, time: 0.811, data: 0.085) G_GAN: 2.128 G_L1: 23.892 D_real: 0.201 D_fake: 0.294 
(epoch: 19, iters: 19800, time: 0.015, data: 0.075) G_GAN: 2.379 G_L1: 23.527 D_real: 0.139 D_fake: 0.262 
(epoch: 19, iters: 20100, time: 0.010, data: 0.084) G_GAN: 1.352 G_L1: 23.597 D_real: 0.323 D_fake: 0.123 
(epoch: 20, iters: 300, time: 0.015, data: 3.862) G_GAN: 2.877 G_L1: 24.031 D_real: 0.135 D_fake: 0.285 
(epoch: 20, iters: 600, time: 0.812, data: 0.083) G_GAN: 0.816 G_L1: 23.748 D_real: 0.384 D_fake: 0.142 
(epoch: 20, iters: 900, time: 0.015, data: 0.055) G_GAN: 2.073 G_L1: 23.651 D_real: 0.274 D_fake: 0.110 
(epoch: 20, iters: 1200, time: 0.015, data: 0.085) G_GAN: 3.067 G_L1: 24.852 D_real: 0.107 D_fake: 0.361 
(epoch: 20, iters: 1500, time: 0.014, data: 0.088) G_GAN: 3.236 G_L1: 23.576 D_real: 0.065 D_fake: 0.480 
(epoch: 20, iters: 1800, time: 0.811, data: 0.083) G_GAN: 3.262 G_L1: 23.156 D_real: 0.092 D_fake: 0.410 
(epoch: 20, iters: 2100, time: 0.015, data: 0.074) G_GAN: 3.684 G_L1: 22.814 D_real: 0.070 D_fake: 0.472 
(epoch: 20, iters: 2400, time: 0.015, data: 0.086) G_GAN: 4.425 G_L1: 23.065 D_real: 0.082 D_fake: 0.625 
(epoch: 20, iters: 2700, time: 0.015, data: 0.049) G_GAN: 3.724 G_L1: 23.028 D_real: 0.086 D_fake: 0.539 
(epoch: 20, iters: 3000, time: 0.813, data: 0.076) G_GAN: 3.196 G_L1: 23.314 D_real: 0.076 D_fake: 0.551 
(epoch: 20, iters: 3300, time: 0.015, data: 0.051) G_GAN: 2.813 G_L1: 23.661 D_real: 0.086 D_fake: 0.344 
(epoch: 20, iters: 3600, time: 0.015, data: 0.086) G_GAN: 2.279 G_L1: 24.037 D_real: 0.150 D_fake: 0.297 
(epoch: 20, iters: 3900, time: 0.015, data: 0.049) G_GAN: 2.445 G_L1: 23.786 D_real: 0.099 D_fake: 0.288 
(epoch: 20, iters: 4200, time: 0.811, data: 0.087) G_GAN: 2.064 G_L1: 24.281 D_real: 0.187 D_fake: 0.215 
(epoch: 20, iters: 4500, time: 0.014, data: 0.075) G_GAN: 1.096 G_L1: 23.816 D_real: 0.438 D_fake: 0.094 
(epoch: 20, iters: 4800, time: 0.015, data: 0.087) G_GAN: 2.531 G_L1: 23.564 D_real: 0.162 D_fake: 0.183 
(epoch: 20, iters: 5100, time: 0.015, data: 0.050) G_GAN: 1.621 G_L1: 24.368 D_real: 0.249 D_fake: 0.124 
(epoch: 20, iters: 5400, time: 0.811, data: 0.085) G_GAN: 2.780 G_L1: 24.239 D_real: 0.128 D_fake: 0.273 
(epoch: 20, iters: 5700, time: 0.015, data: 0.086) G_GAN: 2.632 G_L1: 24.121 D_real: 0.068 D_fake: 0.349 
(epoch: 20, iters: 6000, time: 0.015, data: 0.085) G_GAN: 1.894 G_L1: 23.939 D_real: 0.209 D_fake: 0.188 
(epoch: 20, iters: 6300, time: 0.015, data: 0.050) G_GAN: 2.262 G_L1: 23.085 D_real: 0.157 D_fake: 0.319 
================ Training Loss (Thu Mar 14 08:57:39 2024) ================
(epoch: 19, iters: 300, time: 0.008, data: 4.044) G_GAN: 0.429 G_L1: 25.422 D_real: 1.185 D_fake: 0.118 
(epoch: 19, iters: 600, time: 0.015, data: 0.038) G_GAN: 2.946 G_L1: 23.330 D_real: 0.237 D_fake: 0.204 
