================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 52, iters: 16200, time: 0.810, data: 0.040) G_GAN: 4.110 G_L1: 15.571 D_real: 0.040 D_fake: 0.184 
(epoch: 52, iters: 16500, time: 0.015, data: 0.038) G_GAN: 2.538 G_L1: 16.592 D_real: 0.072 D_fake: 0.059 
(epoch: 52, iters: 16800, time: 0.015, data: 0.043) G_GAN: 2.634 G_L1: 16.435 D_real: 0.125 D_fake: 0.041 
(epoch: 52, iters: 17100, time: 0.015, data: 0.042) G_GAN: 3.383 G_L1: 16.254 D_real: 0.063 D_fake: 0.062 
(epoch: 52, iters: 17400, time: 0.811, data: 0.039) G_GAN: 3.530 G_L1: 16.439 D_real: 0.033 D_fake: 0.067 
(epoch: 52, iters: 17700, time: 0.015, data: 0.038) G_GAN: 3.124 G_L1: 16.273 D_real: 0.047 D_fake: 0.094 
(epoch: 52, iters: 18000, time: 0.014, data: 0.044) G_GAN: 2.984 G_L1: 16.495 D_real: 0.089 D_fake: 0.081 
(epoch: 52, iters: 18300, time: 0.015, data: 0.043) G_GAN: 3.465 G_L1: 16.294 D_real: 0.025 D_fake: 0.142 
(epoch: 52, iters: 18600, time: 0.811, data: 0.037) G_GAN: 0.492 G_L1: 16.086 D_real: 0.435 D_fake: 0.016 
(epoch: 52, iters: 18900, time: 0.015, data: 0.037) G_GAN: 0.031 G_L1: 16.145 D_real: 3.177 D_fake: 0.002 
(epoch: 52, iters: 19200, time: 0.014, data: 0.043) G_GAN: 0.043 G_L1: 15.640 D_real: 1.652 D_fake: 0.079 
(epoch: 52, iters: 19500, time: 0.014, data: 0.041) G_GAN: 0.140 G_L1: 15.621 D_real: 1.969 D_fake: 0.053 
(epoch: 52, iters: 19800, time: 0.815, data: 0.038) G_GAN: 0.643 G_L1: 15.287 D_real: 1.796 D_fake: 0.087 
(epoch: 52, iters: 20100, time: 0.009, data: 0.040) G_GAN: 1.721 G_L1: 15.761 D_real: 0.726 D_fake: 0.315 
(epoch: 53, iters: 300, time: 0.015, data: 4.293) G_GAN: 2.334 G_L1: 15.679 D_real: 0.906 D_fake: 0.438 
(epoch: 53, iters: 600, time: 0.015, data: 0.065) G_GAN: 2.604 G_L1: 15.655 D_real: 0.218 D_fake: 0.468 
(epoch: 53, iters: 900, time: 0.811, data: 0.049) G_GAN: 2.947 G_L1: 15.618 D_real: 0.109 D_fake: 0.403 
(epoch: 53, iters: 1200, time: 0.014, data: 0.044) G_GAN: 5.424 G_L1: 16.193 D_real: 0.016 D_fake: 1.027 
(epoch: 53, iters: 1500, time: 0.014, data: 0.057) G_GAN: 2.047 G_L1: 15.488 D_real: 0.071 D_fake: 0.399 
(epoch: 53, iters: 1800, time: 0.015, data: 0.041) G_GAN: 2.491 G_L1: 15.394 D_real: 0.178 D_fake: 0.223 
(epoch: 53, iters: 2100, time: 0.814, data: 0.045) G_GAN: 2.759 G_L1: 15.547 D_real: 0.122 D_fake: 0.202 
(epoch: 53, iters: 2400, time: 0.015, data: 0.035) G_GAN: 2.796 G_L1: 16.389 D_real: 0.075 D_fake: 0.140 
(epoch: 53, iters: 2700, time: 0.014, data: 0.051) G_GAN: 1.903 G_L1: 16.066 D_real: 0.311 D_fake: 0.025 
(epoch: 53, iters: 3000, time: 0.015, data: 0.051) G_GAN: 3.107 G_L1: 16.109 D_real: 0.117 D_fake: 0.088 
(epoch: 53, iters: 3300, time: 0.810, data: 0.043) G_GAN: 3.031 G_L1: 15.853 D_real: 0.061 D_fake: 0.174 
(epoch: 53, iters: 3600, time: 0.014, data: 0.047) G_GAN: 2.353 G_L1: 15.816 D_real: 0.124 D_fake: 0.083 
(epoch: 53, iters: 3900, time: 0.015, data: 0.052) G_GAN: 2.443 G_L1: 15.952 D_real: 0.139 D_fake: 0.067 
(epoch: 53, iters: 4200, time: 0.015, data: 0.040) G_GAN: 3.187 G_L1: 16.266 D_real: 0.091 D_fake: 0.050 
(epoch: 53, iters: 4500, time: 0.815, data: 0.066) G_GAN: 3.197 G_L1: 16.381 D_real: 0.055 D_fake: 0.133 
(epoch: 53, iters: 4800, time: 0.015, data: 0.041) G_GAN: 4.005 G_L1: 15.951 D_real: 0.022 D_fake: 0.243 
(epoch: 53, iters: 5100, time: 0.014, data: 0.059) G_GAN: 2.547 G_L1: 15.722 D_real: 0.081 D_fake: 0.099 
(epoch: 53, iters: 5400, time: 0.014, data: 0.049) G_GAN: 2.605 G_L1: 16.276 D_real: 0.118 D_fake: 0.047 
(epoch: 53, iters: 5700, time: 0.809, data: 0.041) G_GAN: 3.084 G_L1: 16.186 D_real: 0.096 D_fake: 0.058 
(epoch: 53, iters: 6000, time: 0.015, data: 0.042) G_GAN: 1.842 G_L1: 15.982 D_real: 0.175 D_fake: 0.048 
(epoch: 53, iters: 6300, time: 0.014, data: 0.046) G_GAN: 2.654 G_L1: 16.034 D_real: 0.196 D_fake: 0.027 
(epoch: 53, iters: 6600, time: 0.015, data: 0.044) G_GAN: 3.390 G_L1: 16.286 D_real: 0.062 D_fake: 0.122 
(epoch: 53, iters: 6900, time: 0.810, data: 0.044) G_GAN: 3.319 G_L1: 15.916 D_real: 0.048 D_fake: 0.163 
(epoch: 53, iters: 7200, time: 0.015, data: 0.040) G_GAN: 3.466 G_L1: 16.179 D_real: 0.037 D_fake: 0.145 
(epoch: 53, iters: 7500, time: 0.015, data: 0.044) G_GAN: 2.421 G_L1: 15.823 D_real: 0.096 D_fake: 0.072 
(epoch: 53, iters: 7800, time: 0.015, data: 0.043) G_GAN: 2.448 G_L1: 16.489 D_real: 0.164 D_fake: 0.041 
(epoch: 53, iters: 8100, time: 0.809, data: 0.043) G_GAN: 3.486 G_L1: 16.246 D_real: 0.052 D_fake: 0.120 
(epoch: 53, iters: 8400, time: 0.015, data: 0.042) G_GAN: 2.793 G_L1: 16.412 D_real: 0.094 D_fake: 0.042 
(epoch: 53, iters: 8700, time: 0.015, data: 0.045) G_GAN: 2.931 G_L1: 16.450 D_real: 0.087 D_fake: 0.061 
(epoch: 53, iters: 9000, time: 0.015, data: 0.044) G_GAN: 2.671 G_L1: 16.226 D_real: 0.114 D_fake: 0.038 
(epoch: 53, iters: 9300, time: 0.811, data: 0.043) G_GAN: 3.341 G_L1: 16.579 D_real: 0.061 D_fake: 0.067 
(epoch: 53, iters: 9600, time: 0.015, data: 0.041) G_GAN: 4.289 G_L1: 16.727 D_real: 0.025 D_fake: 0.186 
(epoch: 53, iters: 9900, time: 0.014, data: 0.043) G_GAN: 6.197 G_L1: 15.682 D_real: 0.010 D_fake: 0.785 
(epoch: 53, iters: 10200, time: 0.015, data: 0.043) G_GAN: 4.488 G_L1: 15.883 D_real: 0.002 D_fake: 3.560 
(epoch: 53, iters: 10500, time: 0.817, data: 0.042) G_GAN: 4.056 G_L1: 15.088 D_real: 0.063 D_fake: 2.049 
(epoch: 53, iters: 10800, time: 0.015, data: 0.040) G_GAN: 2.656 G_L1: 14.593 D_real: 0.245 D_fake: 1.166 
(epoch: 53, iters: 11100, time: 0.015, data: 0.044) G_GAN: 2.168 G_L1: 15.559 D_real: 0.598 D_fake: 0.505 
(epoch: 53, iters: 11400, time: 0.015, data: 0.043) G_GAN: 1.063 G_L1: 15.743 D_real: 0.866 D_fake: 0.157 
(epoch: 53, iters: 11700, time: 0.814, data: 0.039) G_GAN: 1.039 G_L1: 15.671 D_real: 0.578 D_fake: 0.070 
(epoch: 53, iters: 12000, time: 0.015, data: 0.041) G_GAN: 1.750 G_L1: 15.679 D_real: 0.540 D_fake: 0.034 
(epoch: 53, iters: 12300, time: 0.015, data: 0.042) G_GAN: 3.233 G_L1: 16.205 D_real: 0.104 D_fake: 0.162 
(epoch: 53, iters: 12600, time: 0.015, data: 0.041) G_GAN: 2.430 G_L1: 15.645 D_real: 0.089 D_fake: 0.155 
(epoch: 53, iters: 12900, time: 0.812, data: 0.040) G_GAN: 3.017 G_L1: 16.673 D_real: 0.082 D_fake: 0.091 
(epoch: 53, iters: 13200, time: 0.014, data: 0.042) G_GAN: 2.758 G_L1: 16.123 D_real: 0.083 D_fake: 0.100 
(epoch: 53, iters: 13500, time: 0.015, data: 0.043) G_GAN: 2.571 G_L1: 15.892 D_real: 0.127 D_fake: 0.051 
(epoch: 53, iters: 13800, time: 0.015, data: 0.041) G_GAN: 3.775 G_L1: 16.173 D_real: 0.046 D_fake: 0.178 
(epoch: 53, iters: 14100, time: 0.815, data: 0.046) G_GAN: 2.639 G_L1: 15.980 D_real: 0.059 D_fake: 0.136 
(epoch: 53, iters: 14400, time: 0.015, data: 0.044) G_GAN: 2.915 G_L1: 16.175 D_real: 0.150 D_fake: 0.024 
(epoch: 53, iters: 14700, time: 0.015, data: 0.044) G_GAN: 2.987 G_L1: 16.397 D_real: 0.088 D_fake: 0.055 
(epoch: 53, iters: 15000, time: 0.014, data: 0.040) G_GAN: 2.974 G_L1: 16.648 D_real: 0.096 D_fake: 0.045 
(epoch: 53, iters: 15300, time: 0.811, data: 0.042) G_GAN: 2.717 G_L1: 16.376 D_real: 0.120 D_fake: 0.056 
(epoch: 53, iters: 15600, time: 0.015, data: 0.045) G_GAN: 2.377 G_L1: 16.159 D_real: 0.120 D_fake: 0.046 
(epoch: 53, iters: 15900, time: 0.014, data: 0.049) G_GAN: 3.740 G_L1: 16.252 D_real: 0.064 D_fake: 0.121 
(epoch: 53, iters: 16200, time: 0.014, data: 0.044) G_GAN: 3.406 G_L1: 16.072 D_real: 0.031 D_fake: 0.206 
(epoch: 53, iters: 16500, time: 0.809, data: 0.043) G_GAN: 1.730 G_L1: 15.997 D_real: 0.234 D_fake: 0.023 
(epoch: 53, iters: 16800, time: 0.015, data: 0.046) G_GAN: 1.037 G_L1: 16.172 D_real: 0.574 D_fake: 0.011 
(epoch: 53, iters: 17100, time: 0.015, data: 0.046) G_GAN: 2.431 G_L1: 16.305 D_real: 0.268 D_fake: 0.034 
(epoch: 53, iters: 17400, time: 0.014, data: 0.053) G_GAN: 2.566 G_L1: 15.590 D_real: 0.167 D_fake: 0.076 
(epoch: 53, iters: 17700, time: 0.815, data: 0.065) G_GAN: 3.086 G_L1: 15.782 D_real: 0.085 D_fake: 0.084 
(epoch: 53, iters: 18000, time: 0.015, data: 0.045) G_GAN: 2.977 G_L1: 16.683 D_real: 0.076 D_fake: 0.043 
(epoch: 53, iters: 18300, time: 0.015, data: 0.047) G_GAN: 3.462 G_L1: 16.787 D_real: 0.099 D_fake: 0.030 
(epoch: 53, iters: 18600, time: 0.015, data: 0.046) G_GAN: 3.173 G_L1: 16.476 D_real: 0.057 D_fake: 0.096 
(epoch: 53, iters: 18900, time: 0.810, data: 0.053) G_GAN: 3.299 G_L1: 16.629 D_real: 0.050 D_fake: 0.085 
(epoch: 53, iters: 19200, time: 0.015, data: 0.044) G_GAN: 3.212 G_L1: 15.705 D_real: 0.033 D_fake: 0.157 
(epoch: 53, iters: 19500, time: 0.015, data: 0.043) G_GAN: 1.672 G_L1: 15.774 D_real: 0.264 D_fake: 0.019 
(epoch: 53, iters: 19800, time: 0.014, data: 0.048) G_GAN: 2.953 G_L1: 16.205 D_real: 0.168 D_fake: 0.045 
(epoch: 53, iters: 20100, time: 0.809, data: 0.047) G_GAN: 2.975 G_L1: 16.424 D_real: 0.101 D_fake: 0.088 
(epoch: 54, iters: 300, time: 0.015, data: 4.227) G_GAN: 2.742 G_L1: 15.802 D_real: 0.082 D_fake: 0.069 
(epoch: 54, iters: 600, time: 0.014, data: 0.058) G_GAN: 3.778 G_L1: 16.429 D_real: 0.041 D_fake: 0.090 
(epoch: 54, iters: 900, time: 0.015, data: 0.049) G_GAN: 2.491 G_L1: 15.997 D_real: 0.102 D_fake: 0.041 
(epoch: 54, iters: 1200, time: 0.814, data: 0.042) G_GAN: 1.208 G_L1: 16.325 D_real: 0.410 D_fake: 0.010 
(epoch: 54, iters: 1500, time: 0.014, data: 0.046) G_GAN: 1.248 G_L1: 16.398 D_real: 0.479 D_fake: 0.017 
(epoch: 54, iters: 1800, time: 0.015, data: 0.059) G_GAN: 0.827 G_L1: 16.199 D_real: 0.715 D_fake: 0.019 
(epoch: 54, iters: 2100, time: 0.015, data: 0.042) G_GAN: 0.015 G_L1: 16.072 D_real: 2.745 D_fake: 0.003 
(epoch: 54, iters: 2400, time: 0.814, data: 0.047) G_GAN: 0.060 G_L1: 15.335 D_real: 2.623 D_fake: 0.060 
(epoch: 54, iters: 2700, time: 0.015, data: 0.038) G_GAN: 1.062 G_L1: 15.905 D_real: 1.377 D_fake: 0.079 
(epoch: 54, iters: 3000, time: 0.014, data: 0.053) G_GAN: 1.311 G_L1: 15.557 D_real: 0.612 D_fake: 0.236 
(epoch: 54, iters: 3300, time: 0.015, data: 0.056) G_GAN: 1.881 G_L1: 15.390 D_real: 0.389 D_fake: 0.278 
(epoch: 54, iters: 3600, time: 0.809, data: 0.041) G_GAN: 1.949 G_L1: 15.006 D_real: 0.360 D_fake: 0.351 
(epoch: 54, iters: 3900, time: 0.015, data: 0.041) G_GAN: 1.950 G_L1: 15.282 D_real: 0.322 D_fake: 0.218 
(epoch: 54, iters: 4200, time: 0.015, data: 0.045) G_GAN: 0.682 G_L1: 15.222 D_real: 0.640 D_fake: 0.047 
(epoch: 54, iters: 4500, time: 0.015, data: 0.046) G_GAN: 1.130 G_L1: 16.119 D_real: 1.253 D_fake: 0.008 
(epoch: 54, iters: 4800, time: 0.811, data: 0.045) G_GAN: 2.252 G_L1: 15.502 D_real: 0.312 D_fake: 0.072 
(epoch: 54, iters: 5100, time: 0.015, data: 0.040) G_GAN: 3.825 G_L1: 15.762 D_real: 0.045 D_fake: 0.347 
(epoch: 54, iters: 5400, time: 0.015, data: 0.044) G_GAN: 3.556 G_L1: 15.681 D_real: 0.031 D_fake: 0.428 
(epoch: 54, iters: 5700, time: 0.014, data: 0.045) G_GAN: 3.345 G_L1: 15.883 D_real: 0.037 D_fake: 0.265 
(epoch: 54, iters: 6000, time: 0.817, data: 0.044) G_GAN: 2.053 G_L1: 15.833 D_real: 0.151 D_fake: 0.067 
(epoch: 54, iters: 6300, time: 0.015, data: 0.041) G_GAN: 3.694 G_L1: 16.644 D_real: 0.055 D_fake: 0.123 
(epoch: 54, iters: 6600, time: 0.014, data: 0.046) G_GAN: 2.754 G_L1: 16.367 D_real: 0.041 D_fake: 0.138 
(epoch: 54, iters: 6900, time: 0.014, data: 0.044) G_GAN: 2.302 G_L1: 15.669 D_real: 0.144 D_fake: 0.061 
(epoch: 54, iters: 7200, time: 0.815, data: 0.040) G_GAN: 3.009 G_L1: 16.119 D_real: 0.083 D_fake: 0.080 
(epoch: 54, iters: 7500, time: 0.015, data: 0.044) G_GAN: 3.131 G_L1: 16.019 D_real: 0.096 D_fake: 0.055 
(epoch: 54, iters: 7800, time: 0.014, data: 0.045) G_GAN: 2.989 G_L1: 15.860 D_real: 0.044 D_fake: 0.118 
(epoch: 54, iters: 8100, time: 0.014, data: 0.042) G_GAN: 2.394 G_L1: 15.925 D_real: 0.149 D_fake: 0.040 
(epoch: 54, iters: 8400, time: 0.815, data: 0.041) G_GAN: 3.407 G_L1: 15.997 D_real: 0.059 D_fake: 0.108 
(epoch: 54, iters: 8700, time: 0.015, data: 0.041) G_GAN: 3.696 G_L1: 16.193 D_real: 0.029 D_fake: 0.199 
(epoch: 54, iters: 9000, time: 0.015, data: 0.046) G_GAN: 2.723 G_L1: 16.324 D_real: 0.069 D_fake: 0.067 
(epoch: 54, iters: 9300, time: 0.014, data: 0.043) G_GAN: 3.925 G_L1: 16.503 D_real: 0.035 D_fake: 0.138 
(epoch: 54, iters: 9600, time: 0.810, data: 0.041) G_GAN: 3.067 G_L1: 16.263 D_real: 0.040 D_fake: 0.145 
(epoch: 54, iters: 9900, time: 0.015, data: 0.043) G_GAN: 2.294 G_L1: 15.958 D_real: 0.153 D_fake: 0.035 
(epoch: 54, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.165 G_L1: 15.916 D_real: 0.200 D_fake: 0.040 
(epoch: 54, iters: 10500, time: 0.015, data: 0.041) G_GAN: 1.545 G_L1: 15.565 D_real: 0.234 D_fake: 0.034 
(epoch: 54, iters: 10800, time: 0.810, data: 0.042) G_GAN: 0.554 G_L1: 16.100 D_real: 0.823 D_fake: 0.012 
(epoch: 54, iters: 11100, time: 0.015, data: 0.041) G_GAN: 0.516 G_L1: 15.575 D_real: 0.960 D_fake: 0.023 
(epoch: 54, iters: 11400, time: 0.014, data: 0.045) G_GAN: 0.045 G_L1: 15.658 D_real: 2.278 D_fake: 0.008 
(epoch: 54, iters: 11700, time: 0.015, data: 0.043) G_GAN: 0.164 G_L1: 15.576 D_real: 2.485 D_fake: 0.039 
(epoch: 54, iters: 12000, time: 0.810, data: 0.043) G_GAN: 1.218 G_L1: 16.017 D_real: 1.378 D_fake: 0.134 
(epoch: 54, iters: 12300, time: 0.015, data: 0.042) G_GAN: 1.308 G_L1: 15.410 D_real: 0.878 D_fake: 0.414 
(epoch: 54, iters: 12600, time: 0.014, data: 0.044) G_GAN: 1.634 G_L1: 15.320 D_real: 0.414 D_fake: 0.307 
(epoch: 54, iters: 12900, time: 0.015, data: 0.043) G_GAN: 1.003 G_L1: 15.889 D_real: 0.573 D_fake: 0.115 
(epoch: 54, iters: 13200, time: 0.811, data: 0.042) G_GAN: 1.886 G_L1: 16.017 D_real: 0.432 D_fake: 0.055 
(epoch: 54, iters: 13500, time: 0.015, data: 0.041) G_GAN: 3.173 G_L1: 16.513 D_real: 0.083 D_fake: 0.160 
(epoch: 54, iters: 13800, time: 0.015, data: 0.045) G_GAN: 3.611 G_L1: 15.721 D_real: 0.045 D_fake: 0.438 
(epoch: 54, iters: 14100, time: 0.015, data: 0.050) G_GAN: 3.133 G_L1: 15.882 D_real: 0.040 D_fake: 0.371 
(epoch: 54, iters: 14400, time: 0.795, data: 0.054) G_GAN: 2.757 G_L1: 15.991 D_real: 0.073 D_fake: 0.140 
(epoch: 54, iters: 14700, time: 0.015, data: 0.045) G_GAN: 2.251 G_L1: 15.648 D_real: 0.138 D_fake: 0.079 
(epoch: 54, iters: 15000, time: 0.015, data: 0.049) G_GAN: 3.284 G_L1: 16.057 D_real: 0.070 D_fake: 0.131 
(epoch: 54, iters: 15300, time: 0.015, data: 0.041) G_GAN: 3.661 G_L1: 16.349 D_real: 0.025 D_fake: 0.256 
(epoch: 54, iters: 15600, time: 0.811, data: 0.056) G_GAN: 2.278 G_L1: 15.896 D_real: 0.093 D_fake: 0.105 
(epoch: 54, iters: 15900, time: 0.015, data: 0.050) G_GAN: 2.965 G_L1: 15.913 D_real: 0.116 D_fake: 0.075 
(epoch: 54, iters: 16200, time: 0.015, data: 0.040) G_GAN: 2.807 G_L1: 15.880 D_real: 0.053 D_fake: 0.118 
(epoch: 54, iters: 16500, time: 0.015, data: 0.053) G_GAN: 2.305 G_L1: 15.567 D_real: 0.182 D_fake: 0.048 
(epoch: 54, iters: 16800, time: 0.812, data: 0.044) G_GAN: 3.440 G_L1: 16.583 D_real: 0.041 D_fake: 0.107 
(epoch: 54, iters: 17100, time: 0.015, data: 0.045) G_GAN: 3.222 G_L1: 16.613 D_real: 0.028 D_fake: 0.151 
(epoch: 54, iters: 17400, time: 0.015, data: 0.045) G_GAN: 3.085 G_L1: 16.140 D_real: 0.063 D_fake: 0.085 
(epoch: 54, iters: 17700, time: 0.015, data: 0.045) G_GAN: 3.058 G_L1: 16.171 D_real: 0.078 D_fake: 0.057 
(epoch: 54, iters: 18000, time: 0.812, data: 0.052) G_GAN: 2.661 G_L1: 16.456 D_real: 0.077 D_fake: 0.058 
(epoch: 54, iters: 18300, time: 0.015, data: 0.041) G_GAN: 1.994 G_L1: 15.755 D_real: 0.291 D_fake: 0.024 
(epoch: 54, iters: 18600, time: 0.015, data: 0.043) G_GAN: 2.113 G_L1: 15.626 D_real: 0.186 D_fake: 0.067 
(epoch: 54, iters: 18900, time: 0.014, data: 0.045) G_GAN: 3.557 G_L1: 16.636 D_real: 0.063 D_fake: 0.067 
(epoch: 54, iters: 19200, time: 0.814, data: 0.046) G_GAN: 3.026 G_L1: 15.800 D_real: 0.043 D_fake: 0.161 
(epoch: 54, iters: 19500, time: 0.015, data: 0.038) G_GAN: 3.243 G_L1: 16.192 D_real: 0.053 D_fake: 0.072 
(epoch: 54, iters: 19800, time: 0.015, data: 0.044) G_GAN: 2.524 G_L1: 15.928 D_real: 0.110 D_fake: 0.044 
(epoch: 54, iters: 20100, time: 0.009, data: 0.043) G_GAN: 3.490 G_L1: 16.724 D_real: 0.064 D_fake: 0.062 
(epoch: 55, iters: 300, time: 0.818, data: 3.736) G_GAN: 3.022 G_L1: 16.663 D_real: 0.062 D_fake: 0.048 
(epoch: 55, iters: 600, time: 0.015, data: 0.039) G_GAN: 3.584 G_L1: 16.669 D_real: 0.062 D_fake: 0.035 
(epoch: 55, iters: 900, time: 0.015, data: 0.045) G_GAN: 5.082 G_L1: 15.491 D_real: 0.022 D_fake: 0.327 
(epoch: 55, iters: 1200, time: 0.014, data: 0.041) G_GAN: 3.486 G_L1: 15.812 D_real: 0.026 D_fake: 0.322 
(epoch: 55, iters: 1500, time: 0.815, data: 0.041) G_GAN: 2.021 G_L1: 16.323 D_real: 0.165 D_fake: 0.071 
(epoch: 55, iters: 1800, time: 0.015, data: 0.037) G_GAN: 3.207 G_L1: 16.480 D_real: 0.089 D_fake: 0.083 
(epoch: 55, iters: 2100, time: 0.015, data: 0.049) G_GAN: 2.764 G_L1: 16.242 D_real: 0.115 D_fake: 0.042 
(epoch: 55, iters: 2400, time: 0.015, data: 0.050) G_GAN: 2.623 G_L1: 15.913 D_real: 0.108 D_fake: 0.067 
(epoch: 55, iters: 2700, time: 0.812, data: 0.049) G_GAN: 2.877 G_L1: 15.745 D_real: 0.078 D_fake: 0.071 
(epoch: 55, iters: 3000, time: 0.015, data: 0.041) G_GAN: 1.990 G_L1: 16.325 D_real: 0.217 D_fake: 0.025 
(epoch: 55, iters: 3300, time: 0.015, data: 0.045) G_GAN: 2.620 G_L1: 16.373 D_real: 0.169 D_fake: 0.075 
(epoch: 55, iters: 3600, time: 0.014, data: 0.047) G_GAN: 2.901 G_L1: 16.810 D_real: 0.080 D_fake: 0.064 
(epoch: 55, iters: 3900, time: 0.811, data: 0.049) G_GAN: 2.793 G_L1: 16.257 D_real: 0.097 D_fake: 0.059 
(epoch: 55, iters: 4200, time: 0.015, data: 0.041) G_GAN: 2.126 G_L1: 16.211 D_real: 0.146 D_fake: 0.084 
(epoch: 55, iters: 4500, time: 0.015, data: 0.044) G_GAN: 3.995 G_L1: 16.107 D_real: 0.047 D_fake: 0.164 
(epoch: 55, iters: 4800, time: 0.015, data: 0.043) G_GAN: 6.055 G_L1: 15.917 D_real: 0.010 D_fake: 0.543 
(epoch: 55, iters: 5100, time: 0.813, data: 0.044) G_GAN: 6.000 G_L1: 15.880 D_real: 0.003 D_fake: 2.844 
(epoch: 55, iters: 5400, time: 0.015, data: 0.039) G_GAN: 6.079 G_L1: 15.242 D_real: 0.013 D_fake: 2.152 
(epoch: 55, iters: 5700, time: 0.015, data: 0.046) G_GAN: 3.855 G_L1: 15.172 D_real: 0.020 D_fake: 1.824 
(epoch: 55, iters: 6000, time: 0.014, data: 0.042) G_GAN: 1.796 G_L1: 15.516 D_real: 0.274 D_fake: 0.333 
(epoch: 55, iters: 6300, time: 0.815, data: 0.042) G_GAN: 3.313 G_L1: 16.013 D_real: 0.103 D_fake: 0.453 
(epoch: 55, iters: 6600, time: 0.015, data: 0.040) G_GAN: 1.730 G_L1: 15.736 D_real: 0.212 D_fake: 0.152 
(epoch: 55, iters: 6900, time: 0.015, data: 0.044) G_GAN: 1.734 G_L1: 16.055 D_real: 0.519 D_fake: 0.020 
(epoch: 55, iters: 7200, time: 0.014, data: 0.044) G_GAN: 3.121 G_L1: 16.040 D_real: 0.158 D_fake: 0.063 
(epoch: 55, iters: 7500, time: 0.812, data: 0.040) G_GAN: 2.900 G_L1: 15.496 D_real: 0.074 D_fake: 0.183 
(epoch: 55, iters: 7800, time: 0.015, data: 0.040) G_GAN: 2.713 G_L1: 15.932 D_real: 0.095 D_fake: 0.085 
(epoch: 55, iters: 8100, time: 0.015, data: 0.046) G_GAN: 2.609 G_L1: 16.075 D_real: 0.124 D_fake: 0.063 
(epoch: 55, iters: 8400, time: 0.014, data: 0.051) G_GAN: 2.951 G_L1: 16.030 D_real: 0.081 D_fake: 0.080 
(epoch: 55, iters: 8700, time: 0.812, data: 0.045) G_GAN: 2.709 G_L1: 15.878 D_real: 0.114 D_fake: 0.052 
(epoch: 55, iters: 9000, time: 0.015, data: 0.043) G_GAN: 3.699 G_L1: 16.183 D_real: 0.033 D_fake: 0.151 
(epoch: 55, iters: 9300, time: 0.015, data: 0.048) G_GAN: 2.913 G_L1: 16.167 D_real: 0.060 D_fake: 0.106 
(epoch: 55, iters: 9600, time: 0.015, data: 0.045) G_GAN: 3.244 G_L1: 16.355 D_real: 0.054 D_fake: 0.073 
(epoch: 55, iters: 9900, time: 0.812, data: 0.045) G_GAN: 3.367 G_L1: 15.985 D_real: 0.042 D_fake: 0.116 
(epoch: 55, iters: 10200, time: 0.015, data: 0.041) G_GAN: 3.124 G_L1: 16.098 D_real: 0.041 D_fake: 0.107 
(epoch: 55, iters: 10500, time: 0.015, data: 0.046) G_GAN: 3.024 G_L1: 15.488 D_real: 0.072 D_fake: 0.096 
(epoch: 55, iters: 10800, time: 0.014, data: 0.045) G_GAN: 3.415 G_L1: 15.651 D_real: 0.044 D_fake: 0.117 
(epoch: 55, iters: 11100, time: 0.813, data: 0.046) G_GAN: 2.694 G_L1: 15.700 D_real: 0.065 D_fake: 0.075 
(epoch: 55, iters: 11400, time: 0.015, data: 0.041) G_GAN: 3.412 G_L1: 16.494 D_real: 0.056 D_fake: 0.045 
(epoch: 55, iters: 11700, time: 0.015, data: 0.045) G_GAN: 3.311 G_L1: 16.461 D_real: 0.077 D_fake: 0.030 
(epoch: 55, iters: 12000, time: 0.014, data: 0.044) G_GAN: 2.445 G_L1: 15.823 D_real: 0.130 D_fake: 0.037 
(epoch: 55, iters: 12300, time: 0.811, data: 0.045) G_GAN: 2.683 G_L1: 15.320 D_real: 0.131 D_fake: 0.045 
(epoch: 55, iters: 12600, time: 0.015, data: 0.040) G_GAN: 3.240 G_L1: 16.496 D_real: 0.069 D_fake: 0.060 
(epoch: 55, iters: 12900, time: 0.015, data: 0.039) G_GAN: 3.336 G_L1: 16.651 D_real: 0.052 D_fake: 0.067 
(epoch: 55, iters: 13200, time: 0.014, data: 0.044) G_GAN: 2.655 G_L1: 15.989 D_real: 0.069 D_fake: 0.048 
(epoch: 55, iters: 13500, time: 0.813, data: 0.041) G_GAN: 2.104 G_L1: 16.212 D_real: 0.271 D_fake: 0.011 
(epoch: 55, iters: 13800, time: 0.015, data: 0.040) G_GAN: 3.445 G_L1: 15.596 D_real: 0.076 D_fake: 0.068 
(epoch: 55, iters: 14100, time: 0.015, data: 0.044) G_GAN: 3.024 G_L1: 16.057 D_real: 0.078 D_fake: 0.051 
(epoch: 55, iters: 14400, time: 0.015, data: 0.042) G_GAN: 3.743 G_L1: 16.090 D_real: 0.032 D_fake: 0.133 
(epoch: 55, iters: 14700, time: 0.811, data: 0.047) G_GAN: 2.914 G_L1: 16.189 D_real: 0.060 D_fake: 0.058 
(epoch: 55, iters: 15000, time: 0.015, data: 0.044) G_GAN: 3.150 G_L1: 16.637 D_real: 0.078 D_fake: 0.070 
(epoch: 55, iters: 15300, time: 0.015, data: 0.042) G_GAN: 2.261 G_L1: 15.928 D_real: 0.123 D_fake: 0.034 
