================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 156, iters: 19800, time: 0.015, data: 0.080) G_GAN: 4.197 G_L1: 14.557 D_real: 0.008 D_fake: 0.069 
(epoch: 156, iters: 20100, time: 0.010, data: 0.081) G_GAN: 3.436 G_L1: 13.910 D_real: 0.048 D_fake: 0.013 
(epoch: 157, iters: 300, time: 0.015, data: 4.131) G_GAN: 4.335 G_L1: 14.315 D_real: 0.007 D_fake: 0.024 
(epoch: 157, iters: 600, time: 0.814, data: 0.081) G_GAN: 4.196 G_L1: 13.695 D_real: 0.054 D_fake: 0.020 
(epoch: 157, iters: 900, time: 0.015, data: 0.052) G_GAN: 3.807 G_L1: 14.716 D_real: 0.008 D_fake: 0.025 
(epoch: 157, iters: 1200, time: 0.015, data: 0.080) G_GAN: 4.625 G_L1: 13.478 D_real: 0.014 D_fake: 0.102 
(epoch: 157, iters: 1500, time: 0.015, data: 0.047) G_GAN: 3.324 G_L1: 13.946 D_real: 0.013 D_fake: 0.056 
================ Training Loss (Fri Feb  2 20:28:46 2024) ================
(epoch: 156, iters: 300, time: 0.008, data: 4.490) G_GAN: 7.260 G_L1: 14.244 D_real: 0.144 D_fake: 0.207 
(epoch: 156, iters: 600, time: 0.015, data: 0.047) G_GAN: 6.307 G_L1: 13.469 D_real: 0.001 D_fake: 1.538 
(epoch: 156, iters: 900, time: 0.015, data: 0.049) G_GAN: 1.953 G_L1: 13.224 D_real: 0.091 D_fake: 0.184 
(epoch: 156, iters: 1200, time: 0.812, data: 0.057) G_GAN: 3.840 G_L1: 13.829 D_real: 0.166 D_fake: 0.025 
(epoch: 156, iters: 1500, time: 0.014, data: 0.054) G_GAN: 2.994 G_L1: 13.383 D_real: 0.059 D_fake: 0.064 
(epoch: 156, iters: 1800, time: 0.014, data: 0.046) G_GAN: 3.494 G_L1: 13.054 D_real: 0.075 D_fake: 0.037 
(epoch: 156, iters: 2100, time: 0.015, data: 0.040) G_GAN: 3.846 G_L1: 14.115 D_real: 0.029 D_fake: 0.036 
(epoch: 156, iters: 2400, time: 0.813, data: 0.054) G_GAN: 4.112 G_L1: 13.780 D_real: 0.017 D_fake: 0.013 
(epoch: 156, iters: 2700, time: 0.015, data: 0.084) G_GAN: 4.506 G_L1: 13.507 D_real: 0.073 D_fake: 0.012 
(epoch: 156, iters: 3000, time: 0.015, data: 0.044) G_GAN: 3.597 G_L1: 13.294 D_real: 0.030 D_fake: 0.048 
(epoch: 156, iters: 3300, time: 0.015, data: 0.049) G_GAN: 3.474 G_L1: 13.516 D_real: 0.043 D_fake: 0.021 
(epoch: 156, iters: 3600, time: 0.809, data: 0.061) G_GAN: 4.219 G_L1: 13.794 D_real: 0.011 D_fake: 0.033 
(epoch: 156, iters: 3900, time: 0.015, data: 0.086) G_GAN: 3.525 G_L1: 13.590 D_real: 0.068 D_fake: 0.015 
(epoch: 156, iters: 4200, time: 0.014, data: 0.045) G_GAN: 3.818 G_L1: 13.583 D_real: 0.015 D_fake: 0.028 
(epoch: 156, iters: 4500, time: 0.015, data: 0.039) G_GAN: 5.635 G_L1: 13.717 D_real: 0.006 D_fake: 0.098 
(epoch: 156, iters: 4800, time: 0.809, data: 0.062) G_GAN: 3.999 G_L1: 13.428 D_real: 0.011 D_fake: 0.074 
(epoch: 156, iters: 5100, time: 0.015, data: 0.088) G_GAN: 4.525 G_L1: 13.599 D_real: 0.027 D_fake: 0.067 
(epoch: 156, iters: 5400, time: 0.015, data: 0.044) G_GAN: 3.441 G_L1: 13.277 D_real: 0.022 D_fake: 0.032 
(epoch: 156, iters: 5700, time: 0.015, data: 0.039) G_GAN: 7.386 G_L1: 13.179 D_real: 0.008 D_fake: 0.158 
(epoch: 156, iters: 6000, time: 0.812, data: 0.061) G_GAN: 6.930 G_L1: 13.386 D_real: 0.000 D_fake: 5.790 
(epoch: 156, iters: 6300, time: 0.015, data: 0.046) G_GAN: 3.168 G_L1: 12.932 D_real: 0.076 D_fake: 2.094 
(epoch: 156, iters: 6600, time: 0.015, data: 0.048) G_GAN: 1.719 G_L1: 13.083 D_real: 0.465 D_fake: 1.014 
(epoch: 156, iters: 6900, time: 0.015, data: 0.040) G_GAN: 1.024 G_L1: 13.044 D_real: 0.940 D_fake: 0.454 
(epoch: 156, iters: 7200, time: 0.813, data: 0.038) G_GAN: 1.229 G_L1: 13.428 D_real: 0.672 D_fake: 0.332 
(epoch: 156, iters: 7500, time: 0.015, data: 0.091) G_GAN: 2.013 G_L1: 13.368 D_real: 0.283 D_fake: 0.455 
(epoch: 156, iters: 7800, time: 0.015, data: 0.048) G_GAN: 2.705 G_L1: 13.272 D_real: 0.032 D_fake: 1.458 
(epoch: 156, iters: 8100, time: 0.015, data: 0.043) G_GAN: 1.021 G_L1: 13.424 D_real: 0.479 D_fake: 0.153 
(epoch: 156, iters: 8400, time: 0.809, data: 0.038) G_GAN: 1.649 G_L1: 13.138 D_real: 0.413 D_fake: 0.142 
(epoch: 156, iters: 8700, time: 0.015, data: 0.094) G_GAN: 2.119 G_L1: 12.730 D_real: 0.186 D_fake: 0.276 
(epoch: 156, iters: 9000, time: 0.015, data: 0.048) G_GAN: 1.608 G_L1: 13.243 D_real: 0.290 D_fake: 0.141 
(epoch: 156, iters: 9300, time: 0.015, data: 0.079) G_GAN: 2.504 G_L1: 13.287 D_real: 0.135 D_fake: 0.282 
(epoch: 156, iters: 9600, time: 0.808, data: 0.037) G_GAN: 2.807 G_L1: 13.195 D_real: 0.059 D_fake: 0.363 
(epoch: 156, iters: 9900, time: 0.015, data: 0.089) G_GAN: 2.441 G_L1: 13.634 D_real: 0.088 D_fake: 0.209 
(epoch: 156, iters: 10200, time: 0.014, data: 0.046) G_GAN: 1.328 G_L1: 13.240 D_real: 0.340 D_fake: 0.060 
(epoch: 156, iters: 10500, time: 0.015, data: 0.038) G_GAN: 1.933 G_L1: 13.130 D_real: 0.246 D_fake: 0.062 
(epoch: 156, iters: 10800, time: 0.809, data: 0.047) G_GAN: 2.706 G_L1: 13.446 D_real: 0.210 D_fake: 0.034 
(epoch: 156, iters: 11100, time: 0.015, data: 0.093) G_GAN: 3.828 G_L1: 13.424 D_real: 0.027 D_fake: 0.165 
(epoch: 156, iters: 11400, time: 0.015, data: 0.046) G_GAN: 3.292 G_L1: 13.491 D_real: 0.020 D_fake: 0.158 
(epoch: 156, iters: 11700, time: 0.015, data: 0.039) G_GAN: 3.331 G_L1: 13.688 D_real: 0.061 D_fake: 0.039 
(epoch: 156, iters: 12000, time: 0.812, data: 0.060) G_GAN: 3.862 G_L1: 14.028 D_real: 0.023 D_fake: 0.025 
(epoch: 156, iters: 12300, time: 0.015, data: 0.051) G_GAN: 4.139 G_L1: 13.613 D_real: 0.034 D_fake: 0.015 
(epoch: 156, iters: 12600, time: 0.015, data: 0.045) G_GAN: 4.558 G_L1: 13.651 D_real: 0.017 D_fake: 0.092 
(epoch: 156, iters: 12900, time: 0.015, data: 0.038) G_GAN: 3.562 G_L1: 14.264 D_real: 0.025 D_fake: 0.023 
(epoch: 156, iters: 13200, time: 0.814, data: 0.061) G_GAN: 4.262 G_L1: 13.460 D_real: 0.025 D_fake: 0.022 
(epoch: 156, iters: 13500, time: 0.015, data: 0.084) G_GAN: 3.799 G_L1: 13.216 D_real: 0.034 D_fake: 0.040 
(epoch: 156, iters: 13800, time: 0.015, data: 0.045) G_GAN: 3.813 G_L1: 13.613 D_real: 0.047 D_fake: 0.018 
(epoch: 156, iters: 14100, time: 0.015, data: 0.038) G_GAN: 3.880 G_L1: 13.481 D_real: 0.022 D_fake: 0.038 
(epoch: 156, iters: 14400, time: 0.809, data: 0.058) G_GAN: 4.597 G_L1: 13.603 D_real: 0.035 D_fake: 0.009 
(epoch: 156, iters: 14700, time: 0.015, data: 0.084) G_GAN: 3.848 G_L1: 13.247 D_real: 0.024 D_fake: 0.049 
(epoch: 156, iters: 15000, time: 0.015, data: 0.045) G_GAN: 4.023 G_L1: 13.835 D_real: 0.026 D_fake: 0.036 
(epoch: 156, iters: 15300, time: 0.014, data: 0.050) G_GAN: 2.718 G_L1: 13.462 D_real: 0.088 D_fake: 0.016 
(epoch: 156, iters: 15600, time: 0.814, data: 0.044) G_GAN: 3.728 G_L1: 13.356 D_real: 0.084 D_fake: 0.022 
(epoch: 156, iters: 15900, time: 0.015, data: 0.087) G_GAN: 3.451 G_L1: 13.562 D_real: 0.011 D_fake: 0.050 
(epoch: 156, iters: 16200, time: 0.015, data: 0.045) G_GAN: 4.442 G_L1: 13.790 D_real: 0.015 D_fake: 0.036 
(epoch: 156, iters: 16500, time: 0.015, data: 0.039) G_GAN: 4.204 G_L1: 13.757 D_real: 0.030 D_fake: 0.012 
(epoch: 156, iters: 16800, time: 0.809, data: 0.059) G_GAN: 4.090 G_L1: 13.591 D_real: 0.014 D_fake: 0.050 
(epoch: 156, iters: 17100, time: 0.015, data: 0.085) G_GAN: 4.062 G_L1: 13.161 D_real: 0.037 D_fake: 0.025 
(epoch: 156, iters: 17400, time: 0.014, data: 0.045) G_GAN: 3.773 G_L1: 13.633 D_real: 0.027 D_fake: 0.017 
(epoch: 156, iters: 17700, time: 0.015, data: 0.071) G_GAN: 4.410 G_L1: 13.563 D_real: 0.015 D_fake: 0.040 
(epoch: 156, iters: 18000, time: 0.811, data: 0.045) G_GAN: 3.974 G_L1: 13.786 D_real: 0.049 D_fake: 0.008 
(epoch: 156, iters: 18300, time: 0.015, data: 0.054) G_GAN: 4.483 G_L1: 13.409 D_real: 0.018 D_fake: 0.064 
(epoch: 156, iters: 18600, time: 0.015, data: 0.045) G_GAN: 3.553 G_L1: 13.880 D_real: 0.028 D_fake: 0.019 
(epoch: 156, iters: 18900, time: 0.015, data: 0.039) G_GAN: 4.479 G_L1: 13.604 D_real: 0.025 D_fake: 0.037 
(epoch: 156, iters: 19200, time: 0.814, data: 0.039) G_GAN: 3.607 G_L1: 13.497 D_real: 0.034 D_fake: 0.014 
(epoch: 156, iters: 19500, time: 0.015, data: 0.089) G_GAN: 3.461 G_L1: 13.740 D_real: 0.090 D_fake: 0.011 
(epoch: 156, iters: 19800, time: 0.014, data: 0.040) G_GAN: 4.785 G_L1: 13.593 D_real: 0.010 D_fake: 0.080 
(epoch: 156, iters: 20100, time: 0.073, data: 0.035) G_GAN: 3.778 G_L1: 14.283 D_real: 0.014 D_fake: 0.047 
(epoch: 157, iters: 300, time: 0.817, data: 3.741) G_GAN: 3.966 G_L1: 13.895 D_real: 0.021 D_fake: 0.020 
(epoch: 157, iters: 600, time: 0.015, data: 0.038) G_GAN: 3.815 G_L1: 13.565 D_real: 0.052 D_fake: 0.019 
(epoch: 157, iters: 900, time: 0.014, data: 0.057) G_GAN: 4.085 G_L1: 14.121 D_real: 0.008 D_fake: 0.032 
(epoch: 157, iters: 1200, time: 0.015, data: 0.047) G_GAN: 4.549 G_L1: 13.553 D_real: 0.016 D_fake: 0.050 
(epoch: 157, iters: 1500, time: 0.813, data: 0.058) G_GAN: 3.798 G_L1: 13.393 D_real: 0.044 D_fake: 0.012 
(epoch: 157, iters: 1800, time: 0.015, data: 0.086) G_GAN: 4.728 G_L1: 13.724 D_real: 0.011 D_fake: 0.089 
(epoch: 157, iters: 2100, time: 0.015, data: 0.039) G_GAN: 2.979 G_L1: 13.444 D_real: 0.050 D_fake: 0.025 
(epoch: 157, iters: 2400, time: 0.015, data: 0.037) G_GAN: 4.624 G_L1: 14.311 D_real: 0.005 D_fake: 0.043 
(epoch: 157, iters: 2700, time: 0.815, data: 0.053) G_GAN: 4.354 G_L1: 14.018 D_real: 0.015 D_fake: 0.032 
(epoch: 157, iters: 3000, time: 0.015, data: 0.085) G_GAN: 3.661 G_L1: 13.133 D_real: 0.026 D_fake: 0.033 
(epoch: 157, iters: 3300, time: 0.014, data: 0.039) G_GAN: 4.559 G_L1: 14.189 D_real: 0.011 D_fake: 0.016 
(epoch: 157, iters: 3600, time: 0.014, data: 0.037) G_GAN: 4.056 G_L1: 13.650 D_real: 0.055 D_fake: 0.010 
(epoch: 157, iters: 3900, time: 0.812, data: 0.056) G_GAN: 4.323 G_L1: 13.583 D_real: 0.015 D_fake: 0.049 
(epoch: 157, iters: 4200, time: 0.015, data: 0.093) G_GAN: 4.043 G_L1: 13.554 D_real: 0.024 D_fake: 0.025 
(epoch: 157, iters: 4500, time: 0.014, data: 0.039) G_GAN: 4.325 G_L1: 13.945 D_real: 0.016 D_fake: 0.044 
(epoch: 157, iters: 4800, time: 0.015, data: 0.038) G_GAN: 3.802 G_L1: 13.670 D_real: 0.024 D_fake: 0.020 
(epoch: 157, iters: 5100, time: 0.813, data: 0.061) G_GAN: 3.834 G_L1: 12.850 D_real: 0.035 D_fake: 0.033 
(epoch: 157, iters: 5400, time: 0.015, data: 0.090) G_GAN: 3.747 G_L1: 13.423 D_real: 0.062 D_fake: 0.005 
(epoch: 157, iters: 5700, time: 0.015, data: 0.095) G_GAN: 5.700 G_L1: 13.245 D_real: 0.016 D_fake: 0.086 
(epoch: 157, iters: 6000, time: 0.015, data: 0.080) G_GAN: 10.820 G_L1: 13.611 D_real: 0.001 D_fake: 0.910 
(epoch: 157, iters: 6300, time: 0.814, data: 0.045) G_GAN: 5.261 G_L1: 13.238 D_real: 0.011 D_fake: 4.737 
(epoch: 157, iters: 6600, time: 0.015, data: 0.089) G_GAN: 4.096 G_L1: 13.329 D_real: 0.041 D_fake: 3.005 
(epoch: 157, iters: 6900, time: 0.015, data: 0.048) G_GAN: 3.394 G_L1: 12.981 D_real: 0.070 D_fake: 3.073 
(epoch: 157, iters: 7200, time: 0.015, data: 0.079) G_GAN: 1.409 G_L1: 12.973 D_real: 0.251 D_fake: 0.778 
(epoch: 157, iters: 7500, time: 0.808, data: 0.060) G_GAN: 1.860 G_L1: 13.369 D_real: 1.265 D_fake: 0.551 
(epoch: 157, iters: 7800, time: 0.015, data: 0.087) G_GAN: 2.364 G_L1: 13.347 D_real: 0.282 D_fake: 1.106 
(epoch: 157, iters: 8100, time: 0.015, data: 0.040) G_GAN: 2.545 G_L1: 12.870 D_real: 0.129 D_fake: 0.988 
(epoch: 157, iters: 8400, time: 0.015, data: 0.068) G_GAN: 2.137 G_L1: 12.761 D_real: 0.131 D_fake: 0.695 
(epoch: 157, iters: 8700, time: 0.808, data: 0.050) G_GAN: 0.737 G_L1: 13.112 D_real: 0.680 D_fake: 0.122 
(epoch: 157, iters: 9000, time: 0.015, data: 0.091) G_GAN: 1.228 G_L1: 12.891 D_real: 0.820 D_fake: 0.072 
(epoch: 157, iters: 9300, time: 0.015, data: 0.040) G_GAN: 2.681 G_L1: 12.944 D_real: 0.183 D_fake: 0.274 
(epoch: 157, iters: 9600, time: 0.014, data: 0.040) G_GAN: 2.229 G_L1: 13.083 D_real: 0.092 D_fake: 0.333 
(epoch: 157, iters: 9900, time: 0.813, data: 0.050) G_GAN: 2.033 G_L1: 12.721 D_real: 0.139 D_fake: 0.210 
(epoch: 157, iters: 10200, time: 0.015, data: 0.059) G_GAN: 1.914 G_L1: 12.917 D_real: 0.267 D_fake: 0.088 
(epoch: 157, iters: 10500, time: 0.015, data: 0.039) G_GAN: 2.949 G_L1: 13.547 D_real: 0.092 D_fake: 0.247 
(epoch: 157, iters: 10800, time: 0.015, data: 0.040) G_GAN: 2.178 G_L1: 12.584 D_real: 0.099 D_fake: 0.207 
(epoch: 157, iters: 11100, time: 0.811, data: 0.043) G_GAN: 1.709 G_L1: 13.022 D_real: 0.260 D_fake: 0.070 
(epoch: 157, iters: 11400, time: 0.014, data: 0.091) G_GAN: 3.606 G_L1: 13.343 D_real: 0.048 D_fake: 0.213 
(epoch: 157, iters: 11700, time: 0.015, data: 0.039) G_GAN: 2.511 G_L1: 13.310 D_real: 0.052 D_fake: 0.205 
(epoch: 157, iters: 12000, time: 0.014, data: 0.040) G_GAN: 2.216 G_L1: 13.542 D_real: 0.191 D_fake: 0.061 
(epoch: 157, iters: 12300, time: 0.810, data: 0.037) G_GAN: 2.693 G_L1: 13.320 D_real: 0.156 D_fake: 0.058 
(epoch: 157, iters: 12600, time: 0.015, data: 0.089) G_GAN: 3.622 G_L1: 13.446 D_real: 0.034 D_fake: 0.158 
(epoch: 157, iters: 12900, time: 0.015, data: 0.040) G_GAN: 3.507 G_L1: 13.275 D_real: 0.044 D_fake: 0.201 
(epoch: 157, iters: 13200, time: 0.015, data: 0.040) G_GAN: 6.977 G_L1: 13.290 D_real: 0.023 D_fake: 0.914 
(epoch: 157, iters: 13500, time: 0.809, data: 0.038) G_GAN: 4.475 G_L1: 12.949 D_real: 0.035 D_fake: 1.361 
(epoch: 157, iters: 13800, time: 0.015, data: 0.089) G_GAN: 4.323 G_L1: 12.504 D_real: 0.030 D_fake: 1.867 
(epoch: 157, iters: 14100, time: 0.015, data: 0.040) G_GAN: 1.980 G_L1: 12.371 D_real: 0.110 D_fake: 0.683 
(epoch: 157, iters: 14400, time: 0.015, data: 0.041) G_GAN: 1.343 G_L1: 13.850 D_real: 0.479 D_fake: 0.074 
(epoch: 157, iters: 14700, time: 0.809, data: 0.038) G_GAN: 1.621 G_L1: 13.179 D_real: 0.377 D_fake: 0.086 
(epoch: 157, iters: 15000, time: 0.015, data: 0.087) G_GAN: 2.946 G_L1: 13.383 D_real: 0.100 D_fake: 0.171 
(epoch: 157, iters: 15300, time: 0.014, data: 0.039) G_GAN: 3.880 G_L1: 13.164 D_real: 0.023 D_fake: 0.538 
(epoch: 157, iters: 15600, time: 0.014, data: 0.039) G_GAN: 2.622 G_L1: 13.711 D_real: 0.040 D_fake: 0.155 
(epoch: 157, iters: 15900, time: 0.812, data: 0.038) G_GAN: 2.670 G_L1: 13.021 D_real: 0.116 D_fake: 0.057 
(epoch: 157, iters: 16200, time: 0.015, data: 0.054) G_GAN: 3.264 G_L1: 13.156 D_real: 0.094 D_fake: 0.045 
(epoch: 157, iters: 16500, time: 0.015, data: 0.040) G_GAN: 3.667 G_L1: 13.591 D_real: 0.019 D_fake: 0.147 
(epoch: 157, iters: 16800, time: 0.014, data: 0.041) G_GAN: 2.921 G_L1: 12.850 D_real: 0.045 D_fake: 0.045 
(epoch: 157, iters: 17100, time: 0.813, data: 0.037) G_GAN: 4.096 G_L1: 13.726 D_real: 0.025 D_fake: 0.073 
(epoch: 157, iters: 17400, time: 0.015, data: 0.092) G_GAN: 3.471 G_L1: 13.189 D_real: 0.039 D_fake: 0.020 
(epoch: 157, iters: 17700, time: 0.014, data: 0.040) G_GAN: 3.412 G_L1: 12.852 D_real: 0.120 D_fake: 0.017 
(epoch: 157, iters: 18000, time: 0.015, data: 0.079) G_GAN: 3.751 G_L1: 13.762 D_real: 0.012 D_fake: 0.068 
(epoch: 157, iters: 18300, time: 0.809, data: 0.038) G_GAN: 3.752 G_L1: 13.354 D_real: 0.042 D_fake: 0.025 
(epoch: 157, iters: 18600, time: 0.015, data: 0.087) G_GAN: 3.991 G_L1: 13.144 D_real: 0.021 D_fake: 0.032 
(epoch: 157, iters: 18900, time: 0.015, data: 0.039) G_GAN: 4.182 G_L1: 13.600 D_real: 0.021 D_fake: 0.063 
(epoch: 157, iters: 19200, time: 0.014, data: 0.037) G_GAN: 4.144 G_L1: 13.803 D_real: 0.023 D_fake: 0.013 
(epoch: 157, iters: 19500, time: 0.809, data: 0.035) G_GAN: 4.003 G_L1: 13.636 D_real: 0.018 D_fake: 0.036 
(epoch: 157, iters: 19800, time: 0.015, data: 0.086) G_GAN: 3.861 G_L1: 13.192 D_real: 0.033 D_fake: 0.026 
(epoch: 157, iters: 20100, time: 0.009, data: 0.043) G_GAN: 4.238 G_L1: 13.402 D_real: 0.013 D_fake: 0.040 
(epoch: 158, iters: 300, time: 0.015, data: 3.796) G_GAN: 4.059 G_L1: 13.629 D_real: 0.040 D_fake: 0.019 
(epoch: 158, iters: 600, time: 0.812, data: 0.062) G_GAN: 4.307 G_L1: 13.827 D_real: 0.014 D_fake: 0.011 
(epoch: 158, iters: 900, time: 0.015, data: 0.037) G_GAN: 2.305 G_L1: 13.092 D_real: 0.186 D_fake: 0.006 
(epoch: 158, iters: 1200, time: 0.015, data: 0.052) G_GAN: 3.291 G_L1: 13.497 D_real: 0.241 D_fake: 0.003 
(epoch: 158, iters: 1500, time: 0.014, data: 0.075) G_GAN: 4.328 G_L1: 13.544 D_real: 0.051 D_fake: 0.055 
(epoch: 158, iters: 1800, time: 0.816, data: 0.050) G_GAN: 3.960 G_L1: 13.533 D_real: 0.020 D_fake: 0.093 
(epoch: 158, iters: 2100, time: 0.015, data: 0.056) G_GAN: 3.637 G_L1: 13.301 D_real: 0.053 D_fake: 0.022 
(epoch: 158, iters: 2400, time: 0.015, data: 0.038) G_GAN: 3.972 G_L1: 13.293 D_real: 0.029 D_fake: 0.027 
(epoch: 158, iters: 2700, time: 0.015, data: 0.036) G_GAN: 4.136 G_L1: 13.340 D_real: 0.023 D_fake: 0.049 
(epoch: 158, iters: 3000, time: 0.813, data: 0.099) G_GAN: 3.792 G_L1: 13.779 D_real: 0.039 D_fake: 0.015 
(epoch: 158, iters: 3300, time: 0.015, data: 0.090) G_GAN: 4.274 G_L1: 13.646 D_real: 0.040 D_fake: 0.017 
(epoch: 158, iters: 3600, time: 0.014, data: 0.038) G_GAN: 3.099 G_L1: 13.473 D_real: 0.096 D_fake: 0.009 
(epoch: 158, iters: 3900, time: 0.015, data: 0.036) G_GAN: 4.328 G_L1: 13.334 D_real: 0.007 D_fake: 0.056 
(epoch: 158, iters: 4200, time: 0.809, data: 0.050) G_GAN: 4.958 G_L1: 14.356 D_real: 0.041 D_fake: 0.009 
(epoch: 158, iters: 4500, time: 0.015, data: 0.090) G_GAN: 3.304 G_L1: 13.296 D_real: 0.017 D_fake: 0.050 
(epoch: 158, iters: 4800, time: 0.015, data: 0.038) G_GAN: 4.741 G_L1: 13.309 D_real: 0.019 D_fake: 0.085 
(epoch: 158, iters: 5100, time: 0.015, data: 0.036) G_GAN: 2.921 G_L1: 13.384 D_real: 0.065 D_fake: 0.022 
(epoch: 158, iters: 5400, time: 0.809, data: 0.060) G_GAN: 3.825 G_L1: 13.063 D_real: 0.029 D_fake: 0.024 
(epoch: 158, iters: 5700, time: 0.015, data: 0.090) G_GAN: 6.307 G_L1: 14.589 D_real: 0.030 D_fake: 0.002 
(epoch: 158, iters: 6000, time: 0.015, data: 0.039) G_GAN: 4.016 G_L1: 13.678 D_real: 0.012 D_fake: 0.020 
(epoch: 158, iters: 6300, time: 0.015, data: 0.047) G_GAN: 4.612 G_L1: 13.359 D_real: 0.016 D_fake: 0.048 
(epoch: 158, iters: 6600, time: 0.809, data: 0.036) G_GAN: 3.635 G_L1: 13.550 D_real: 0.043 D_fake: 0.013 
(epoch: 158, iters: 6900, time: 0.015, data: 0.094) G_GAN: 4.345 G_L1: 13.672 D_real: 0.015 D_fake: 0.024 
(epoch: 158, iters: 7200, time: 0.014, data: 0.038) G_GAN: 4.130 G_L1: 13.268 D_real: 0.029 D_fake: 0.029 
(epoch: 158, iters: 7500, time: 0.015, data: 0.039) G_GAN: 4.079 G_L1: 13.724 D_real: 0.027 D_fake: 0.012 
(epoch: 158, iters: 7800, time: 0.811, data: 0.042) G_GAN: 6.086 G_L1: 13.188 D_real: 0.011 D_fake: 0.158 
(epoch: 158, iters: 8100, time: 0.015, data: 0.058) G_GAN: 9.464 G_L1: 13.306 D_real: 0.002 D_fake: 1.280 
(epoch: 158, iters: 8400, time: 0.015, data: 0.041) G_GAN: 4.794 G_L1: 13.327 D_real: 0.050 D_fake: 1.651 
(epoch: 158, iters: 8700, time: 0.015, data: 0.040) G_GAN: 3.477 G_L1: 13.031 D_real: 0.016 D_fake: 2.781 
(epoch: 158, iters: 9000, time: 0.813, data: 0.041) G_GAN: 3.034 G_L1: 13.484 D_real: 0.166 D_fake: 1.118 
(epoch: 158, iters: 9300, time: 0.015, data: 0.090) G_GAN: 2.029 G_L1: 12.860 D_real: 0.289 D_fake: 0.712 
(epoch: 158, iters: 9600, time: 0.015, data: 0.041) G_GAN: 1.407 G_L1: 13.299 D_real: 0.371 D_fake: 0.170 
(epoch: 158, iters: 9900, time: 0.015, data: 0.038) G_GAN: 1.569 G_L1: 12.897 D_real: 0.340 D_fake: 0.119 
(epoch: 158, iters: 10200, time: 0.809, data: 0.043) G_GAN: 3.451 G_L1: 13.088 D_real: 0.084 D_fake: 0.264 
(epoch: 158, iters: 10500, time: 0.015, data: 0.090) G_GAN: 3.998 G_L1: 12.640 D_real: 0.034 D_fake: 0.459 
(epoch: 158, iters: 10800, time: 0.015, data: 0.041) G_GAN: 2.506 G_L1: 13.206 D_real: 0.062 D_fake: 0.089 
(epoch: 158, iters: 11100, time: 0.015, data: 0.077) G_GAN: 3.257 G_L1: 13.180 D_real: 0.081 D_fake: 0.088 
(epoch: 158, iters: 11400, time: 0.809, data: 0.042) G_GAN: 4.187 G_L1: 13.982 D_real: 0.019 D_fake: 0.157 
(epoch: 158, iters: 11700, time: 0.015, data: 0.090) G_GAN: 2.747 G_L1: 12.847 D_real: 0.034 D_fake: 0.075 
(epoch: 158, iters: 12000, time: 0.014, data: 0.040) G_GAN: 2.797 G_L1: 13.030 D_real: 0.124 D_fake: 0.025 
(epoch: 158, iters: 12300, time: 0.015, data: 0.038) G_GAN: 4.127 G_L1: 12.916 D_real: 0.053 D_fake: 0.012 
(epoch: 158, iters: 12600, time: 0.809, data: 0.042) G_GAN: 5.240 G_L1: 13.226 D_real: 0.015 D_fake: 0.170 
(epoch: 158, iters: 12900, time: 0.015, data: 0.092) G_GAN: 2.937 G_L1: 13.980 D_real: 0.004 D_fake: 0.098 
(epoch: 158, iters: 13200, time: 0.015, data: 0.041) G_GAN: 0.397 G_L1: 13.739 D_real: 0.792 D_fake: 0.003 
(epoch: 158, iters: 13500, time: 0.015, data: 0.039) G_GAN: 1.273 G_L1: 13.080 D_real: 7.271 D_fake: 0.001 
(epoch: 158, iters: 13800, time: 0.813, data: 0.042) G_GAN: 3.507 G_L1: 12.820 D_real: 0.375 D_fake: 1.867 
(epoch: 158, iters: 14100, time: 0.015, data: 0.058) G_GAN: 1.122 G_L1: 12.730 D_real: 1.355 D_fake: 0.868 
(epoch: 158, iters: 14400, time: 0.015, data: 0.041) G_GAN: 0.764 G_L1: 13.306 D_real: 1.763 D_fake: 0.160 
(epoch: 158, iters: 14700, time: 0.015, data: 0.075) G_GAN: 1.764 G_L1: 12.393 D_real: 0.572 D_fake: 0.528 
(epoch: 158, iters: 15000, time: 0.811, data: 0.042) G_GAN: 2.312 G_L1: 13.329 D_real: 0.233 D_fake: 0.672 
(epoch: 158, iters: 15300, time: 0.015, data: 0.089) G_GAN: 2.367 G_L1: 12.895 D_real: 0.165 D_fake: 0.647 
(epoch: 158, iters: 15600, time: 0.015, data: 0.041) G_GAN: 2.225 G_L1: 12.860 D_real: 0.134 D_fake: 0.435 
(epoch: 158, iters: 15900, time: 0.015, data: 0.079) G_GAN: 1.741 G_L1: 12.739 D_real: 0.209 D_fake: 0.346 
(epoch: 158, iters: 16200, time: 0.808, data: 0.043) G_GAN: 1.120 G_L1: 12.884 D_real: 0.402 D_fake: 0.108 
(epoch: 158, iters: 16500, time: 0.014, data: 0.092) G_GAN: 1.099 G_L1: 13.064 D_real: 0.579 D_fake: 0.066 
(epoch: 158, iters: 16800, time: 0.014, data: 0.040) G_GAN: 1.870 G_L1: 12.627 D_real: 0.237 D_fake: 0.148 
(epoch: 158, iters: 17100, time: 0.015, data: 0.070) G_GAN: 1.339 G_L1: 12.608 D_real: 0.383 D_fake: 0.076 
(epoch: 158, iters: 17400, time: 0.809, data: 0.054) G_GAN: 2.052 G_L1: 13.569 D_real: 0.317 D_fake: 0.046 
