================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 13, iters: 9600, time: 0.015, data: 0.071) G_GAN: 2.374 G_L1: 34.726 D_real: 0.124 D_fake: 0.505 
(epoch: 13, iters: 9900, time: 0.014, data: 0.078) G_GAN: 2.434 G_L1: 34.642 D_real: 0.087 D_fake: 0.654 
(epoch: 13, iters: 10200, time: 0.014, data: 0.040) G_GAN: 1.846 G_L1: 34.076 D_real: 0.123 D_fake: 0.708 
(epoch: 13, iters: 10500, time: 0.815, data: 0.039) G_GAN: 0.773 G_L1: 32.147 D_real: 1.726 D_fake: 0.065 
(epoch: 13, iters: 10800, time: 0.015, data: 0.071) G_GAN: 2.037 G_L1: 33.245 D_real: 0.119 D_fake: 0.694 
(epoch: 13, iters: 11100, time: 0.014, data: 0.040) G_GAN: 1.578 G_L1: 33.145 D_real: 0.788 D_fake: 0.089 
(epoch: 13, iters: 11400, time: 0.014, data: 0.039) G_GAN: 2.080 G_L1: 33.076 D_real: 0.333 D_fake: 0.320 
(epoch: 13, iters: 11700, time: 0.811, data: 0.039) G_GAN: 2.051 G_L1: 33.924 D_real: 0.278 D_fake: 0.551 
(epoch: 13, iters: 12000, time: 0.014, data: 0.045) G_GAN: 2.218 G_L1: 34.273 D_real: 0.143 D_fake: 1.064 
(epoch: 13, iters: 12300, time: 0.014, data: 0.039) G_GAN: 1.286 G_L1: 34.022 D_real: 0.418 D_fake: 0.518 
(epoch: 13, iters: 12600, time: 0.014, data: 0.040) G_GAN: 2.065 G_L1: 33.139 D_real: 0.097 D_fake: 0.783 
(epoch: 13, iters: 12900, time: 0.809, data: 0.040) G_GAN: 1.953 G_L1: 32.997 D_real: 0.413 D_fake: 0.136 
(epoch: 13, iters: 13200, time: 0.015, data: 0.074) G_GAN: 2.720 G_L1: 33.297 D_real: 0.132 D_fake: 0.986 
(epoch: 13, iters: 13500, time: 0.014, data: 0.040) G_GAN: 1.642 G_L1: 34.052 D_real: 0.237 D_fake: 0.379 
(epoch: 13, iters: 13800, time: 0.014, data: 0.039) G_GAN: 1.359 G_L1: 33.184 D_real: 0.658 D_fake: 0.332 
(epoch: 13, iters: 14100, time: 0.810, data: 0.040) G_GAN: 2.936 G_L1: 34.554 D_real: 0.178 D_fake: 0.956 
(epoch: 13, iters: 14400, time: 0.014, data: 0.070) G_GAN: 1.056 G_L1: 34.382 D_real: 0.226 D_fake: 0.417 
(epoch: 13, iters: 14700, time: 0.014, data: 0.039) G_GAN: 1.564 G_L1: 32.738 D_real: 0.452 D_fake: 0.256 
(epoch: 13, iters: 15000, time: 0.014, data: 0.040) G_GAN: 1.970 G_L1: 32.820 D_real: 0.315 D_fake: 0.326 
(epoch: 13, iters: 15300, time: 0.809, data: 0.040) G_GAN: 2.790 G_L1: 34.250 D_real: 0.151 D_fake: 0.796 
(epoch: 13, iters: 15600, time: 0.014, data: 0.075) G_GAN: 1.656 G_L1: 33.068 D_real: 0.250 D_fake: 0.912 
(epoch: 13, iters: 15900, time: 0.014, data: 0.039) G_GAN: 1.891 G_L1: 32.519 D_real: 0.348 D_fake: 0.538 
(epoch: 13, iters: 16200, time: 0.014, data: 0.040) G_GAN: 1.927 G_L1: 32.834 D_real: 0.139 D_fake: 0.586 
(epoch: 13, iters: 16500, time: 0.811, data: 0.039) G_GAN: 1.042 G_L1: 31.638 D_real: 0.798 D_fake: 0.132 
(epoch: 13, iters: 16800, time: 0.014, data: 0.071) G_GAN: 2.836 G_L1: 33.773 D_real: 0.065 D_fake: 0.601 
(epoch: 13, iters: 17100, time: 0.014, data: 0.040) G_GAN: 1.388 G_L1: 33.402 D_real: 0.226 D_fake: 0.448 
(epoch: 13, iters: 17400, time: 0.014, data: 0.040) G_GAN: 1.583 G_L1: 33.095 D_real: 0.490 D_fake: 0.410 
(epoch: 13, iters: 17700, time: 0.816, data: 0.040) G_GAN: 1.362 G_L1: 33.916 D_real: 0.494 D_fake: 0.487 
(epoch: 13, iters: 18000, time: 0.014, data: 0.044) G_GAN: 0.824 G_L1: 33.856 D_real: 1.122 D_fake: 0.185 
(epoch: 13, iters: 18300, time: 0.014, data: 0.039) G_GAN: 1.443 G_L1: 33.230 D_real: 0.556 D_fake: 0.390 
(epoch: 13, iters: 18600, time: 0.014, data: 0.041) G_GAN: 1.364 G_L1: 33.155 D_real: 1.757 D_fake: 0.058 
(epoch: 13, iters: 18900, time: 0.810, data: 0.039) G_GAN: 2.029 G_L1: 32.006 D_real: 0.083 D_fake: 1.146 
(epoch: 13, iters: 19200, time: 0.014, data: 0.070) G_GAN: 2.349 G_L1: 32.341 D_real: 0.170 D_fake: 0.320 
(epoch: 13, iters: 19500, time: 0.014, data: 0.038) G_GAN: 1.601 G_L1: 33.474 D_real: 0.507 D_fake: 0.182 
(epoch: 13, iters: 19800, time: 0.014, data: 0.038) G_GAN: 1.949 G_L1: 33.533 D_real: 0.368 D_fake: 0.320 
(epoch: 13, iters: 20100, time: 0.803, data: 0.038) G_GAN: 1.533 G_L1: 34.617 D_real: 0.643 D_fake: 0.209 
(epoch: 14, iters: 300, time: 0.015, data: 3.686) G_GAN: 1.354 G_L1: 34.342 D_real: 0.596 D_fake: 0.452 
(epoch: 14, iters: 600, time: 0.014, data: 0.039) G_GAN: 1.542 G_L1: 34.568 D_real: 0.382 D_fake: 0.501 
(epoch: 14, iters: 900, time: 0.014, data: 0.043) G_GAN: 2.703 G_L1: 34.592 D_real: 0.192 D_fake: 0.897 
(epoch: 14, iters: 1200, time: 0.814, data: 0.038) G_GAN: 1.210 G_L1: 32.794 D_real: 0.418 D_fake: 0.863 
(epoch: 14, iters: 1500, time: 0.014, data: 0.061) G_GAN: 1.350 G_L1: 32.766 D_real: 0.533 D_fake: 0.405 
(epoch: 14, iters: 1800, time: 0.014, data: 0.038) G_GAN: 2.311 G_L1: 33.410 D_real: 0.196 D_fake: 0.406 
(epoch: 14, iters: 2100, time: 0.014, data: 0.082) G_GAN: 1.224 G_L1: 33.878 D_real: 0.312 D_fake: 0.398 
(epoch: 14, iters: 2400, time: 0.809, data: 0.038) G_GAN: 1.988 G_L1: 33.759 D_real: 0.332 D_fake: 0.283 
(epoch: 14, iters: 2700, time: 0.014, data: 0.070) G_GAN: 0.938 G_L1: 34.154 D_real: 0.579 D_fake: 0.195 
(epoch: 14, iters: 3000, time: 0.014, data: 0.038) G_GAN: 2.430 G_L1: 34.115 D_real: 0.242 D_fake: 0.418 
(epoch: 14, iters: 3300, time: 0.014, data: 0.038) G_GAN: 1.817 G_L1: 33.325 D_real: 0.235 D_fake: 0.993 
(epoch: 14, iters: 3600, time: 0.813, data: 0.087) G_GAN: 1.570 G_L1: 33.999 D_real: 0.134 D_fake: 0.550 
(epoch: 14, iters: 3900, time: 0.014, data: 0.045) G_GAN: 1.016 G_L1: 32.870 D_real: 0.702 D_fake: 0.287 
(epoch: 14, iters: 4200, time: 0.014, data: 0.040) G_GAN: 1.651 G_L1: 33.458 D_real: 0.416 D_fake: 0.261 
(epoch: 14, iters: 4500, time: 0.014, data: 0.039) G_GAN: 2.025 G_L1: 34.365 D_real: 0.204 D_fake: 0.309 
(epoch: 14, iters: 4800, time: 0.813, data: 0.039) G_GAN: 0.367 G_L1: 33.313 D_real: 1.324 D_fake: 0.256 
(epoch: 14, iters: 5100, time: 0.014, data: 0.070) G_GAN: 2.414 G_L1: 33.503 D_real: 0.080 D_fake: 0.385 
(epoch: 14, iters: 5400, time: 0.014, data: 0.079) G_GAN: 2.063 G_L1: 34.171 D_real: 0.065 D_fake: 0.438 
(epoch: 14, iters: 5700, time: 0.014, data: 0.039) G_GAN: 1.700 G_L1: 33.669 D_real: 0.278 D_fake: 0.595 
(epoch: 14, iters: 6000, time: 0.809, data: 0.081) G_GAN: 0.635 G_L1: 32.320 D_real: 1.273 D_fake: 0.343 
(epoch: 14, iters: 6300, time: 0.014, data: 0.071) G_GAN: 2.304 G_L1: 33.167 D_real: 0.284 D_fake: 0.353 
(epoch: 14, iters: 6600, time: 0.014, data: 0.038) G_GAN: 2.324 G_L1: 33.791 D_real: 0.041 D_fake: 0.947 
(epoch: 14, iters: 6900, time: 0.014, data: 0.038) G_GAN: 1.060 G_L1: 32.357 D_real: 0.539 D_fake: 0.175 
(epoch: 14, iters: 7200, time: 0.810, data: 0.039) G_GAN: 2.463 G_L1: 33.543 D_real: 0.187 D_fake: 0.265 
(epoch: 14, iters: 7500, time: 0.015, data: 0.069) G_GAN: 2.604 G_L1: 33.797 D_real: 0.039 D_fake: 1.622 
(epoch: 14, iters: 7800, time: 0.014, data: 0.038) G_GAN: 0.553 G_L1: 33.687 D_real: 0.977 D_fake: 0.116 
(epoch: 14, iters: 8100, time: 0.014, data: 0.038) G_GAN: 2.088 G_L1: 32.900 D_real: 0.212 D_fake: 0.272 
(epoch: 14, iters: 8400, time: 0.810, data: 0.039) G_GAN: 2.036 G_L1: 32.311 D_real: 0.189 D_fake: 0.490 
(epoch: 14, iters: 8700, time: 0.014, data: 0.073) G_GAN: 2.070 G_L1: 34.678 D_real: 0.202 D_fake: 0.179 
(epoch: 14, iters: 9000, time: 0.014, data: 0.038) G_GAN: 1.379 G_L1: 34.196 D_real: 0.625 D_fake: 0.495 
(epoch: 14, iters: 9300, time: 0.014, data: 0.062) G_GAN: 1.315 G_L1: 32.381 D_real: 0.350 D_fake: 0.701 
(epoch: 14, iters: 9600, time: 0.811, data: 0.079) G_GAN: 1.110 G_L1: 33.352 D_real: 0.638 D_fake: 0.218 
(epoch: 14, iters: 9900, time: 0.014, data: 0.050) G_GAN: 0.919 G_L1: 32.694 D_real: 0.859 D_fake: 0.266 
(epoch: 14, iters: 10200, time: 0.014, data: 0.040) G_GAN: 1.279 G_L1: 32.731 D_real: 0.874 D_fake: 0.258 
(epoch: 14, iters: 10500, time: 0.014, data: 0.040) G_GAN: 1.257 G_L1: 33.350 D_real: 0.354 D_fake: 0.313 
(epoch: 14, iters: 10800, time: 0.813, data: 0.039) G_GAN: 0.952 G_L1: 32.782 D_real: 1.599 D_fake: 0.076 
(epoch: 14, iters: 11100, time: 0.014, data: 0.074) G_GAN: 2.167 G_L1: 32.682 D_real: 0.074 D_fake: 0.499 
(epoch: 14, iters: 11400, time: 0.014, data: 0.038) G_GAN: 1.626 G_L1: 31.938 D_real: 0.269 D_fake: 0.267 
(epoch: 14, iters: 11700, time: 0.014, data: 0.038) G_GAN: 2.425 G_L1: 33.966 D_real: 0.174 D_fake: 0.198 
(epoch: 14, iters: 12000, time: 0.812, data: 0.038) G_GAN: 0.711 G_L1: 33.906 D_real: 0.956 D_fake: 0.106 
(epoch: 14, iters: 12300, time: 0.014, data: 0.067) G_GAN: 1.643 G_L1: 34.134 D_real: 0.462 D_fake: 0.196 
(epoch: 14, iters: 12600, time: 0.014, data: 0.038) G_GAN: 2.356 G_L1: 34.508 D_real: 0.284 D_fake: 0.593 
(epoch: 14, iters: 12900, time: 0.014, data: 0.038) G_GAN: 0.381 G_L1: 34.623 D_real: 1.131 D_fake: 0.156 
(epoch: 14, iters: 13200, time: 0.811, data: 0.039) G_GAN: 2.100 G_L1: 33.951 D_real: 0.313 D_fake: 0.212 
(epoch: 14, iters: 13500, time: 0.015, data: 0.066) G_GAN: 1.129 G_L1: 34.456 D_real: 0.514 D_fake: 0.214 
(epoch: 14, iters: 13800, time: 0.014, data: 0.038) G_GAN: 1.101 G_L1: 34.277 D_real: 0.857 D_fake: 0.278 
(epoch: 14, iters: 14100, time: 0.014, data: 0.038) G_GAN: 1.982 G_L1: 33.772 D_real: 0.109 D_fake: 0.881 
(epoch: 14, iters: 14400, time: 0.809, data: 0.038) G_GAN: 1.394 G_L1: 32.939 D_real: 0.324 D_fake: 0.334 
(epoch: 14, iters: 14700, time: 0.014, data: 0.066) G_GAN: 1.778 G_L1: 34.131 D_real: 0.658 D_fake: 0.122 
(epoch: 14, iters: 15000, time: 0.014, data: 0.038) G_GAN: 1.751 G_L1: 32.825 D_real: 0.176 D_fake: 0.700 
(epoch: 14, iters: 15300, time: 0.014, data: 0.039) G_GAN: 1.279 G_L1: 33.948 D_real: 0.511 D_fake: 0.192 
(epoch: 14, iters: 15600, time: 0.811, data: 0.076) G_GAN: 2.284 G_L1: 34.330 D_real: 0.213 D_fake: 0.426 
(epoch: 14, iters: 15900, time: 0.014, data: 0.077) G_GAN: 0.776 G_L1: 34.540 D_real: 0.711 D_fake: 0.346 
(epoch: 14, iters: 16200, time: 0.014, data: 0.039) G_GAN: 0.460 G_L1: 32.741 D_real: 1.387 D_fake: 0.249 
(epoch: 14, iters: 16500, time: 0.014, data: 0.039) G_GAN: 2.450 G_L1: 34.050 D_real: 0.102 D_fake: 0.514 
(epoch: 14, iters: 16800, time: 0.815, data: 0.038) G_GAN: 1.331 G_L1: 32.697 D_real: 0.248 D_fake: 0.345 
(epoch: 14, iters: 17100, time: 0.014, data: 0.070) G_GAN: 2.197 G_L1: 33.581 D_real: 0.214 D_fake: 0.408 
(epoch: 14, iters: 17400, time: 0.014, data: 0.038) G_GAN: 1.213 G_L1: 34.525 D_real: 0.416 D_fake: 0.343 
(epoch: 14, iters: 17700, time: 0.014, data: 0.039) G_GAN: 0.998 G_L1: 34.356 D_real: 1.044 D_fake: 0.139 
(epoch: 14, iters: 18000, time: 0.810, data: 0.039) G_GAN: 0.998 G_L1: 34.674 D_real: 0.742 D_fake: 0.210 
(epoch: 14, iters: 18300, time: 0.015, data: 0.069) G_GAN: 1.570 G_L1: 34.015 D_real: 0.514 D_fake: 0.398 
(epoch: 14, iters: 18600, time: 0.014, data: 0.038) G_GAN: 0.635 G_L1: 32.966 D_real: 1.299 D_fake: 0.297 
(epoch: 14, iters: 18900, time: 0.014, data: 0.038) G_GAN: 2.502 G_L1: 34.948 D_real: 0.142 D_fake: 0.271 
(epoch: 14, iters: 19200, time: 0.813, data: 0.038) G_GAN: 1.698 G_L1: 33.176 D_real: 0.098 D_fake: 0.447 
(epoch: 14, iters: 19500, time: 0.014, data: 0.075) G_GAN: 0.964 G_L1: 32.947 D_real: 0.641 D_fake: 0.211 
(epoch: 14, iters: 19800, time: 0.014, data: 0.037) G_GAN: 1.166 G_L1: 33.269 D_real: 1.083 D_fake: 0.081 
(epoch: 14, iters: 20100, time: 0.009, data: 0.038) G_GAN: 2.034 G_L1: 34.217 D_real: 0.249 D_fake: 0.216 
(epoch: 15, iters: 300, time: 0.818, data: 3.740) G_GAN: 1.293 G_L1: 33.655 D_real: 0.530 D_fake: 0.167 
(epoch: 15, iters: 600, time: 0.014, data: 0.037) G_GAN: 2.711 G_L1: 33.892 D_real: 0.168 D_fake: 0.703 
(epoch: 15, iters: 900, time: 0.014, data: 0.043) G_GAN: 1.774 G_L1: 34.235 D_real: 0.100 D_fake: 0.508 
(epoch: 15, iters: 1200, time: 0.014, data: 0.038) G_GAN: 1.353 G_L1: 33.808 D_real: 0.395 D_fake: 0.238 
(epoch: 15, iters: 1500, time: 0.815, data: 0.040) G_GAN: 1.067 G_L1: 34.853 D_real: 0.660 D_fake: 0.192 
(epoch: 15, iters: 1800, time: 0.014, data: 0.046) G_GAN: 0.771 G_L1: 34.665 D_real: 1.044 D_fake: 0.172 
(epoch: 15, iters: 2100, time: 0.014, data: 0.041) G_GAN: 2.321 G_L1: 34.316 D_real: 0.160 D_fake: 0.607 
(epoch: 15, iters: 2400, time: 0.014, data: 0.040) G_GAN: 1.068 G_L1: 33.019 D_real: 0.702 D_fake: 0.496 
(epoch: 15, iters: 2700, time: 0.809, data: 0.039) G_GAN: 2.121 G_L1: 32.858 D_real: 0.194 D_fake: 0.540 
(epoch: 15, iters: 3000, time: 0.014, data: 0.067) G_GAN: 1.722 G_L1: 33.370 D_real: 0.378 D_fake: 0.355 
(epoch: 15, iters: 3300, time: 0.014, data: 0.038) G_GAN: 0.815 G_L1: 34.244 D_real: 0.666 D_fake: 0.194 
(epoch: 15, iters: 3600, time: 0.014, data: 0.039) G_GAN: 1.911 G_L1: 33.982 D_real: 0.349 D_fake: 0.390 
(epoch: 15, iters: 3900, time: 0.810, data: 0.039) G_GAN: 1.723 G_L1: 34.262 D_real: 0.259 D_fake: 0.508 
(epoch: 15, iters: 4200, time: 0.014, data: 0.064) G_GAN: 1.041 G_L1: 34.100 D_real: 1.041 D_fake: 0.069 
(epoch: 15, iters: 4500, time: 0.014, data: 0.038) G_GAN: 1.926 G_L1: 33.606 D_real: 0.302 D_fake: 0.598 
(epoch: 15, iters: 4800, time: 0.014, data: 0.081) G_GAN: 0.676 G_L1: 32.803 D_real: 0.886 D_fake: 0.363 
(epoch: 15, iters: 5100, time: 0.808, data: 0.039) G_GAN: 2.047 G_L1: 33.643 D_real: 0.247 D_fake: 0.281 
(epoch: 15, iters: 5400, time: 0.014, data: 0.069) G_GAN: 2.298 G_L1: 33.432 D_real: 0.105 D_fake: 0.618 
(epoch: 15, iters: 5700, time: 0.014, data: 0.039) G_GAN: 1.036 G_L1: 33.213 D_real: 0.415 D_fake: 0.279 
(epoch: 15, iters: 6000, time: 0.014, data: 0.041) G_GAN: 0.448 G_L1: 33.726 D_real: 1.211 D_fake: 0.134 
(epoch: 15, iters: 6300, time: 0.811, data: 0.038) G_GAN: 2.069 G_L1: 33.283 D_real: 0.310 D_fake: 0.273 
(epoch: 15, iters: 6600, time: 0.014, data: 0.065) G_GAN: 2.174 G_L1: 32.988 D_real: 0.106 D_fake: 0.429 
(epoch: 15, iters: 6900, time: 0.014, data: 0.040) G_GAN: 1.920 G_L1: 33.127 D_real: 0.437 D_fake: 0.271 
(epoch: 15, iters: 7200, time: 0.014, data: 0.038) G_GAN: 2.671 G_L1: 34.570 D_real: 0.203 D_fake: 0.670 
(epoch: 15, iters: 7500, time: 0.810, data: 0.039) G_GAN: 1.996 G_L1: 33.626 D_real: 0.185 D_fake: 0.807 
(epoch: 15, iters: 7800, time: 0.014, data: 0.039) G_GAN: 0.618 G_L1: 34.032 D_real: 0.753 D_fake: 0.230 
(epoch: 15, iters: 8100, time: 0.014, data: 0.039) G_GAN: 1.357 G_L1: 33.334 D_real: 0.704 D_fake: 0.217 
(epoch: 15, iters: 8400, time: 0.014, data: 0.039) G_GAN: 1.542 G_L1: 33.548 D_real: 0.429 D_fake: 0.185 
(epoch: 15, iters: 8700, time: 0.809, data: 0.039) G_GAN: 1.407 G_L1: 33.901 D_real: 0.507 D_fake: 0.342 
(epoch: 15, iters: 9000, time: 0.014, data: 0.067) G_GAN: 2.613 G_L1: 34.981 D_real: 0.242 D_fake: 0.744 
(epoch: 15, iters: 9300, time: 0.014, data: 0.039) G_GAN: 1.046 G_L1: 33.967 D_real: 0.368 D_fake: 0.624 
(epoch: 15, iters: 9600, time: 0.014, data: 0.039) G_GAN: 1.184 G_L1: 34.138 D_real: 1.032 D_fake: 0.080 
(epoch: 15, iters: 9900, time: 0.812, data: 0.038) G_GAN: 2.473 G_L1: 34.298 D_real: 0.128 D_fake: 0.599 
(epoch: 15, iters: 10200, time: 0.015, data: 0.078) G_GAN: 1.391 G_L1: 32.352 D_real: 0.207 D_fake: 0.462 
(epoch: 15, iters: 10500, time: 0.014, data: 0.038) G_GAN: 1.550 G_L1: 33.102 D_real: 0.486 D_fake: 0.173 
(epoch: 15, iters: 10800, time: 0.014, data: 0.039) G_GAN: 1.479 G_L1: 33.413 D_real: 0.401 D_fake: 0.375 
(epoch: 15, iters: 11100, time: 0.814, data: 0.080) G_GAN: 0.906 G_L1: 33.681 D_real: 0.735 D_fake: 0.427 
(epoch: 15, iters: 11400, time: 0.014, data: 0.070) G_GAN: 1.284 G_L1: 33.432 D_real: 1.444 D_fake: 0.055 
(epoch: 15, iters: 11700, time: 0.014, data: 0.038) G_GAN: 1.839 G_L1: 33.166 D_real: 0.280 D_fake: 0.514 
(epoch: 15, iters: 12000, time: 0.014, data: 0.038) G_GAN: 0.512 G_L1: 32.948 D_real: 0.931 D_fake: 0.234 
(epoch: 15, iters: 12300, time: 0.814, data: 0.039) G_GAN: 2.131 G_L1: 33.102 D_real: 0.726 D_fake: 0.083 
(epoch: 15, iters: 12600, time: 0.014, data: 0.078) G_GAN: 2.314 G_L1: 33.084 D_real: 0.118 D_fake: 0.409 
(epoch: 15, iters: 12900, time: 0.014, data: 0.038) G_GAN: 1.306 G_L1: 33.293 D_real: 0.298 D_fake: 0.252 
(epoch: 15, iters: 13200, time: 0.014, data: 0.038) G_GAN: 2.318 G_L1: 33.814 D_real: 0.221 D_fake: 0.235 
(epoch: 15, iters: 13500, time: 0.817, data: 0.038) G_GAN: 2.023 G_L1: 33.864 D_real: 0.249 D_fake: 0.615 
(epoch: 15, iters: 13800, time: 0.015, data: 0.042) G_GAN: 2.282 G_L1: 32.682 D_real: 0.248 D_fake: 0.884 
(epoch: 15, iters: 14100, time: 0.014, data: 0.038) G_GAN: 1.598 G_L1: 33.545 D_real: 0.256 D_fake: 0.531 
(epoch: 15, iters: 14400, time: 0.014, data: 0.038) G_GAN: 1.739 G_L1: 33.611 D_real: 0.397 D_fake: 0.558 
(epoch: 15, iters: 14700, time: 0.813, data: 0.038) G_GAN: 1.484 G_L1: 35.089 D_real: 0.368 D_fake: 0.332 
(epoch: 15, iters: 15000, time: 0.014, data: 0.065) G_GAN: 1.803 G_L1: 34.575 D_real: 0.351 D_fake: 0.404 
(epoch: 15, iters: 15300, time: 0.014, data: 0.039) G_GAN: 2.165 G_L1: 33.585 D_real: 0.288 D_fake: 0.764 
(epoch: 15, iters: 15600, time: 0.014, data: 0.038) G_GAN: 0.985 G_L1: 33.321 D_real: 0.525 D_fake: 0.605 
(epoch: 15, iters: 15900, time: 0.813, data: 0.039) G_GAN: 1.474 G_L1: 32.762 D_real: 0.412 D_fake: 0.308 
(epoch: 15, iters: 16200, time: 0.014, data: 0.062) G_GAN: 0.520 G_L1: 32.635 D_real: 1.193 D_fake: 0.105 
(epoch: 15, iters: 16500, time: 0.014, data: 0.038) G_GAN: 2.195 G_L1: 32.301 D_real: 0.263 D_fake: 0.200 
(epoch: 15, iters: 16800, time: 0.014, data: 0.039) G_GAN: 1.627 G_L1: 33.432 D_real: 0.385 D_fake: 0.235 
(epoch: 15, iters: 17100, time: 0.814, data: 0.039) G_GAN: 1.217 G_L1: 34.153 D_real: 1.608 D_fake: 0.053 
(epoch: 15, iters: 17400, time: 0.015, data: 0.072) G_GAN: 1.657 G_L1: 32.791 D_real: 0.301 D_fake: 0.393 
(epoch: 15, iters: 17700, time: 0.014, data: 0.038) G_GAN: 1.545 G_L1: 32.761 D_real: 0.684 D_fake: 0.087 
(epoch: 15, iters: 18000, time: 0.014, data: 0.038) G_GAN: 2.620 G_L1: 33.168 D_real: 0.148 D_fake: 0.537 
(epoch: 15, iters: 18300, time: 0.810, data: 0.038) G_GAN: 1.859 G_L1: 33.598 D_real: 0.123 D_fake: 0.574 
(epoch: 15, iters: 18600, time: 0.014, data: 0.079) G_GAN: 1.996 G_L1: 33.102 D_real: 0.160 D_fake: 0.696 
(epoch: 15, iters: 18900, time: 0.014, data: 0.038) G_GAN: 1.608 G_L1: 32.992 D_real: 0.504 D_fake: 0.134 
(epoch: 15, iters: 19200, time: 0.014, data: 0.060) G_GAN: 1.450 G_L1: 33.757 D_real: 0.395 D_fake: 0.174 
(epoch: 15, iters: 19500, time: 0.812, data: 0.037) G_GAN: 0.985 G_L1: 34.551 D_real: 1.071 D_fake: 0.210 
(epoch: 15, iters: 19800, time: 0.014, data: 0.036) G_GAN: 2.221 G_L1: 33.981 D_real: 0.087 D_fake: 0.739 
(epoch: 15, iters: 20100, time: 0.009, data: 0.038) G_GAN: 2.127 G_L1: 35.123 D_real: 0.091 D_fake: 0.237 
(epoch: 16, iters: 300, time: 0.015, data: 3.758) G_GAN: 2.341 G_L1: 33.344 D_real: 0.152 D_fake: 0.804 
(epoch: 16, iters: 600, time: 0.811, data: 0.038) G_GAN: 1.707 G_L1: 34.420 D_real: 0.217 D_fake: 0.433 
(epoch: 16, iters: 900, time: 0.014, data: 0.045) G_GAN: 1.209 G_L1: 34.176 D_real: 0.554 D_fake: 0.318 
(epoch: 16, iters: 1200, time: 0.014, data: 0.038) G_GAN: 1.984 G_L1: 34.034 D_real: 0.262 D_fake: 0.507 
(epoch: 16, iters: 1500, time: 0.014, data: 0.040) G_GAN: 3.133 G_L1: 33.196 D_real: 0.074 D_fake: 1.405 
(epoch: 16, iters: 1800, time: 0.809, data: 0.038) G_GAN: 1.093 G_L1: 32.879 D_real: 0.546 D_fake: 0.431 
(epoch: 16, iters: 2100, time: 0.014, data: 0.072) G_GAN: 1.997 G_L1: 32.429 D_real: 0.350 D_fake: 0.189 
(epoch: 16, iters: 2400, time: 0.014, data: 0.039) G_GAN: 2.288 G_L1: 32.132 D_real: 0.207 D_fake: 0.482 
(epoch: 16, iters: 2700, time: 0.014, data: 0.040) G_GAN: 2.699 G_L1: 34.418 D_real: 0.258 D_fake: 0.768 
(epoch: 16, iters: 3000, time: 0.810, data: 0.039) G_GAN: 0.491 G_L1: 34.351 D_real: 0.591 D_fake: 0.232 
(epoch: 16, iters: 3300, time: 0.014, data: 0.068) G_GAN: 1.648 G_L1: 33.095 D_real: 1.077 D_fake: 0.065 
(epoch: 16, iters: 3600, time: 0.014, data: 0.040) G_GAN: 2.116 G_L1: 32.582 D_real: 0.186 D_fake: 0.251 
(epoch: 16, iters: 3900, time: 0.014, data: 0.039) G_GAN: 1.719 G_L1: 32.770 D_real: 0.323 D_fake: 0.344 
(epoch: 16, iters: 4200, time: 0.810, data: 0.039) G_GAN: 2.672 G_L1: 34.175 D_real: 0.174 D_fake: 0.310 
(epoch: 16, iters: 4500, time: 0.014, data: 0.067) G_GAN: 1.861 G_L1: 33.899 D_real: 0.147 D_fake: 0.498 
(epoch: 16, iters: 4800, time: 0.014, data: 0.040) G_GAN: 1.941 G_L1: 34.155 D_real: 0.363 D_fake: 0.370 
(epoch: 16, iters: 5100, time: 0.014, data: 0.039) G_GAN: 2.016 G_L1: 34.742 D_real: 0.249 D_fake: 0.523 
(epoch: 16, iters: 5400, time: 0.811, data: 0.040) G_GAN: 1.863 G_L1: 33.055 D_real: 0.500 D_fake: 0.960 
(epoch: 16, iters: 5700, time: 0.014, data: 0.078) G_GAN: 0.784 G_L1: 32.918 D_real: 1.357 D_fake: 0.106 
(epoch: 16, iters: 6000, time: 0.014, data: 0.040) G_GAN: 2.744 G_L1: 32.713 D_real: 0.184 D_fake: 0.228 
(epoch: 16, iters: 6300, time: 0.014, data: 0.039) G_GAN: 1.470 G_L1: 33.009 D_real: 0.217 D_fake: 0.236 
(epoch: 16, iters: 6600, time: 0.809, data: 0.039) G_GAN: 1.011 G_L1: 32.310 D_real: 0.924 D_fake: 0.150 
(epoch: 16, iters: 6900, time: 0.014, data: 0.074) G_GAN: 1.675 G_L1: 33.536 D_real: 0.974 D_fake: 0.087 
(epoch: 16, iters: 7200, time: 0.014, data: 0.040) G_GAN: 2.451 G_L1: 33.341 D_real: 0.113 D_fake: 0.567 
(epoch: 16, iters: 7500, time: 0.014, data: 0.075) G_GAN: 0.781 G_L1: 33.187 D_real: 0.714 D_fake: 0.153 
(epoch: 16, iters: 7800, time: 0.809, data: 0.075) G_GAN: 1.910 G_L1: 32.805 D_real: 0.465 D_fake: 0.174 
(epoch: 16, iters: 8100, time: 0.014, data: 0.077) G_GAN: 1.698 G_L1: 34.095 D_real: 0.250 D_fake: 0.375 
(epoch: 16, iters: 8400, time: 0.014, data: 0.081) G_GAN: 1.236 G_L1: 34.631 D_real: 1.178 D_fake: 0.076 
(epoch: 16, iters: 8700, time: 0.014, data: 0.039) G_GAN: 1.542 G_L1: 33.496 D_real: 0.437 D_fake: 0.460 
